-1.38099181495	-0.0473235262148	-1.66514369844	-0.835790977977	-1.09735870764	-1.24924530136	-1.06296448595	-1.31102886933	-1.80808287373	-1.00158037507	-0.44207528333	-0.319322002079	-1.64491779702	-1.83585349598	-0.835790977977	0.807259173556	0.083266072193	0.212341358284	-1.31102886933	-1.4465907371	-1.14249502001	-1.97778933968	-0.552435977171	-0.0227236440401	-1.95245698069	-1.6985999283	-1.43574934064	-1.72120907694	-1.73049890139	-1.58997164106	-1.57925707985	-1.56031933252	-0.13968410904	-1.0309700179	-1.7249267783	-0.381709978293	-1.3533956234	1.01043316316	-0.796159736139	-0.190641728315	-0.126092437346	-1.45163637433	0.672369244777	-0.410611816263	0.136650582461	-1.71338680245	0.643019737451	-1.22361298992	-1.30622069826	-0.625247426175	-0.736677848504	1.0648210648	0.424975876919	-0.259698381105	-0.717145274334	0.0671953815742	-0.507933520632	-0.0878036518646	-1.41978400633	0.24253226565	0.489702182276	1.63531598977	0.538694854753	1.64499833591	0.0204588277786	-0.259710539651
-1.89096913652	0.309305893558	-4.05723210431	-1.32028148148	-2.09828324494	-2.2309847563	-2.07924647725	-2.07071019323	-4.56090638913	-1.21898733101	-0.44207528333	-1.77617297734	-4.62538522765	-4.21900270355	-1.32028148148	0.601517098853	0.506849584688	0.644250897592	-2.07071019323	-4.9108384457	-1.52549644446	-2.59318221805	2.15579630346	-0.0227236440401	-2.0921620384	-2.12510045159	-3.97465704624	-4.05067487211	-3.84053209035	-2.92868633741	-3.17693536468	-1.83140420613	-1.62732688494	-0.304816485689	-2.08893467639	-2.55567275894	-1.43467344861	0.897409535529	-0.84662396694	3.31348652564	-2.49064989154	-3.23146751322	-1.08612145048	-4.09038010926	-2.09992594846	-3.32022692422	-1.10970441848	-3.99309534453	-4.95123385973	-2.86250022344	-3.14461617994	-4.58419131748	-1.08904092081	-4.21505622085	-0.725735920491	-12.7938693857	-1.46426672282	11.630970046	-5.66786960759	0.046309793701	-0.20338656756	-0.103017780519	-0.291691104402	-0.188445964038	-0.51642083788	-0.406740591422
-2.04334284229	1.46236693405	-0.35364268541	-2.79482407445	-2.70536638229	-2.76327714613	-2.52956855411	-2.67726439935	-0.961297537779	-2.86565372553	-0.44207528333	-1.07032212854	-2.53114054873	-1.76423888763	-2.79482407445	0.770021605998	1.33989095713	1.0734763637	-2.67726439935	-1.90376248353	-2.45611253197	-2.18545638568	3.62395080539	-0.0227236440401	-1.07658380245	-1.46557749073	-2.59043041078	-2.77303205262	-2.93053330957	-2.40940219249	-2.76053802945	-1.66215708838	-1.78887376589	1.10783892515	-2.7350521706	-2.83400938177	-1.4785844181	1.07902727205	-0.890519378762	3.48205227674	-2.11297549746	-3.22400272397	-0.762453088982	-3.94413288344	-1.53044047963	-3.30272929503	-0.819439463878	-3.88708704148	-3.72978256871	-2.20996994354	-3.11079398478	-0.811293799683	-0.627740034064	-4.01115942784	-0.725088120673	-10.8488897304	-1.46321364156	9.4246461766	-5.7018248261	-0.117406790594	-0.341706496238	-0.579364005118	-0.389083046507	-0.610652430988	-0.84642844261	-0.792095306479
-1.22058072445	0.0797106681461	-0.9701448718	-1.13032512342	-0.636386829758	-0.631504355913	-0.695553469868	-0.86812933693	-0.72297942417	-0.753806408501	-0.44207528333	-0.582088659349	-1.31448843903	-0.920397323538	-1.13032512342	-0.398320711673	-0.275702778326	-0.292789303458	-0.86812933693	-0.718947147605	-0.985452441551	-1.35833848275	0.496634321979	-0.0227236440401	-1.58777813646	-1.56465173464	-1.4595513389	-1.48160737611	-1.58578505284	-1.17524732345	-1.29271874654	-1.25141472665	-0.275034566025	-0.379053025157	-2.23443296162	-1.47337562192	-1.61715965408	0.871898324932	-0.862142837127	2.91598363115	-0.472534268956	-2.07962362269	0.0115302310095	-2.48921129785	-0.328979929977	-2.06131450429	-0.241657410321	-2.72005392417	-0.960496507623	-0.64920047256	-2.22025164114	0.0994713552347	-0.04054995306	-2.48824535561	-0.714143748316	0.0792624307629	-1.45597156411	-0.0870361305272	-3.20635555413	-0.0924828579516	-0.349453637519	-0.228559336458	-0.373775986173	-0.273622462427	-0.74392413966	-0.590265460971
-2.87800002698	0.760631779737	-4.58649943108	-2.84690263162	-2.76464068402	-3.08957337865	-2.94789768707	-2.63797312605	-5.57826784249	-2.37087204195	-0.44207528333	-3.01900812953	-4.14065150981	-4.99019144582	-2.84690263162	0.152177105261	-1.28597556649	-2.45720299055	-2.63797312605	-5.64967977213	-2.37870475883	-2.85558001585	1.90450897591	-0.0227236440401	-1.81721367931	-2.15520908432	-3.65001021293	-3.51821807237	-3.6780250986	-2.98598848636	-3.15214686104	-1.8049399065	-2.97795927465	-0.775803195613	-2.95037818926	-3.00027991764	-1.66631978095	1.11198492999	-0.895307376086	1.14094929828	-2.71534111568	-3.28105138837	-1.31011198947	-4.0659264536	-2.60166316379	-3.37474411808	-1.35894423648	-3.94104087543	-4.63518844427	-2.76095582086	-3.15238965331	-4.77575994794	-1.27624671475	-4.14486382233	-0.726135060396	-11.3642165383	-1.46833661674	10.501683995	-5.69058803999	0.0636761963196	-0.330600003437	-0.57157314752	-0.372622977211	-0.738948454151	-0.605397603072	-1.00543095332
-2.77750532686	0.374467386154	-3.70115866276	-2.5794207052	-3.29222649153	-3.3952842664	-3.31585007529	-2.58231846886	-4.72256051274	-2.28914820246	-0.44207528333	-2.18545753515	-4.23462232798	-3.64782056871	-2.5794207052	-0.0048247721374	-0.951958960793	-1.15790220313	-2.58231846886	-4.6730793296	-2.51579463558	-2.73120527521	-0.52248275562	-0.0227236440401	-3.56534826737	-3.45569316052	-2.2985578598	-2.59975560859	-2.80843484222	-1.99106899611	-2.0047925258	-2.68761067824	-1.87015280306	-0.663744956638	-2.20716706269	-1.12156751974	-1.49442919741	1.10163376796	-0.889833825084	0.648997691572	-1.64967716732	-1.12142899123	0.144884213024	-1.67979966609	-1.21258289541	-1.35421972684	-0.300309027342	-2.95551670024	-2.64749634333	-1.66020871024	-0.586217640432	-0.873685253716	0.257894152237	-0.393518860229	-0.728601309195	0.088438854674	-1.46004362135	-0.0859031603631	-5.69128539138	-0.0906826421801	-0.405281627338	-0.852441288322	-0.403618437	-0.901067326476	-0.98777789742	-1.19476115251
-0.39341735121	0.38209008046	-1.62341974099	-0.526492344197	-0.329702989718	-0.28402595542	-0.313120747436	-0.44761143168	-0.840547681093	-0.396150228625	0.543077665115	-0.77542501781	-1.32207061967	-1.55655393531	-0.526492344197	-0.41423394278	-0.326554830082	-0.420051085541	-0.44761143168	-0.856896126887	-0.43158516485	-1.06836761701	0.868869292612	-0.0227236440401	-0.795848968186	-0.778230536013	-0.904467415847	-1.00601049717	-0.955442176104	-0.609839170205	-0.612925001006	-0.523539255119	-1.34591583611	0.389381869557	-1.79604386059	-1.64349287486	-1.59795826869	1.09270362444	-0.882625409379	2.67494840778	-0.49638606915	-1.42190443275	0.284230567024	-1.88193690504	-0.10990845151	-1.43067780248	0.324481077195	-1.80336675421	-1.16817955644	-0.783368110308	-1.6121478393	0.590454105976	0.161952845342	-2.24393180017	-0.715104793533	0.089471454003	-0.868471728541	-0.0890111547987	-2.34562750699	-0.28372587746	-0.204047910696	0.661515823165	-0.19236560022	0.660521402817	-0.55021933996	-0.174293690978
-2.82955942594	0.628167419385	-3.62213103894	-2.00879506476	-2.9529026287	-3.07328467358	-2.94419838769	-2.63987456425	-4.55757088022	-1.83275307929	-0.44207528333	-2.47568960903	-3.64825707853	-3.91791952777	-2.00879506476	0.23577999817	-0.632848711245	-1.31506937815	-2.63987456425	-4.80647232257	-2.00615599676	-3.17280580471	2.51627739935	-0.0227236440401	-2.47131021868	-2.55794470473	-4.14055493768	-4.47838777864	-4.30916902509	-3.28842862079	-3.471190555	-2.23788524999	-2.7612062093	-1.65615747066	-3.12875912774	-3.41768959952	-1.56524486612	1.07325608163	-0.888709121687	4.08761783198	-2.61491027036	-3.2888345009	-1.53126713243	-4.13789726876	-2.46963820742	-3.3910666897	-1.64900783548	-4.05619776282	-4.72940174208	-2.76052304845	-3.1656353595	-5.06347236671	-1.48152285112	-4.22577817421	-0.730569157002	-12.2803121511	-1.4689959432	13.2109972389	-5.69984096402	-0.107223897568	-0.374832671633	-0.76722344281	-0.387648954621	-0.796479596375	-0.777743765302	-0.823129520966
-1.20212056779	1.80447001576	-1.99819754641	-0.607943371047	-1.88319228465	-2.16523333984	-2.19305182691	-1.42592613384	-1.73129037571	-0.272963347004	-0.44207528333	-1.47655067206	-0.407636341732	-1.57066544885	-0.607943371047	0.653637203454	-0.576244737334	-1.49733338902	-1.42592613384	-1.90010544902	-0.195464306855	-1.28604366376	1.98793839325	-0.0227236440401	-0.897932820783	-0.502238320684	-2.16729742567	-2.64940433428	-2.85429205975	-1.64764178147	-1.82112249019	-0.174516046852	-0.980510288041	-0.0425860396517	-2.61950611289	-2.26264584788	-1.51328946276	0.989474313247	-0.83590102748	3.86976854683	-1.33121662125	-2.37203032504	-0.86444049144	-2.47408729187	-1.26845630735	-2.48978126837	-0.912786743616	-2.60955187906	-2.3068301509	-1.38666523324	-2.31491266614	-1.23126387954	-0.809354225551	-2.32188166333	-0.710881355679	0.0818762844933	-1.45863400365	-0.0686591753291	-5.23075690564	-0.326985506079	-0.387331856948	-0.642557751477	-0.39278534208	-0.675465587316	-0.972158828216	-1.04665405688
-2.01850690343	0.452355236026	-2.01017140555	-2.07300887681	-1.70727214869	-1.71527304107	-1.59058109301	-1.66738544263	-0.801726842495	-1.7831553375	-0.44207528333	-1.19020459961	-1.44571702979	-2.047484992	-2.07300887681	0.735925314472	-0.56441598951	-1.08495172102	-1.66738544263	-0.938046461132	-1.94191863306	-2.33876013018	-0.191649364885	-0.0227236440401	-2.17611252208	-2.03960901267	-2.37689412182	-2.44074621889	-2.17396471496	-1.6334662374	-1.84208215931	-1.98487020616	-1.45666029467	-0.130649507747	-2.51090688836	-1.76336818703	-1.6271121636	-0.0811447257505	0.725047674889	2.63495759048	-0.277138752275	-0.825764012706	0.217482802314	-1.16719769923	-0.0336492869679	-0.994693800394	-0.366198272333	-1.64150394712	-1.32405069008	-0.852304530528	-0.981819971563	-1.73347091858	0.287191513751	-1.00671206389	-0.728399053366	0.087792347931	-1.46365814375	-0.0852361589382	-4.57148561393	-0.191976438113	-0.293051343284	-0.611086003512	-0.289303870294	-0.629210616191	-0.452824542443	-1.14249079123
-2.64553268138	0.819018018535	-4.04430229842	-2.26773002622	-3.24486898026	-3.29883471866	-3.04552525795	-2.54143656827	-4.2166218081	-1.9968087452	-0.44207528333	-2.21606927267	-5.04114338941	-4.49902130074	-2.26773002622	-0.749915008444	-0.26344825594	-0.407995770325	-2.54143656827	-4.60090505585	-2.27640880145	-3.46381611709	1.37487342866	-0.0227236440401	-2.8136223878	-2.88488891548	-3.9731487864	-4.28702326742	-3.93675765694	-3.20429644566	-3.24200919313	-2.65609893015	-2.43175900173	-1.53129018496	-3.10388219968	-3.54230395878	-1.65686387332	1.10882743541	-0.901484833836	3.40265120688	-2.4855465943	-3.28903361426	-1.12921253013	-4.12568605224	-2.18686031294	-3.38145403454	-1.17729354436	-4.03732896289	-4.95711008733	-2.92586033568	-3.18315392336	-4.65809096347	-1.0904597836	-4.23903533957	-0.729411200524	-11.8504898278	-1.46579405714	12.5363455819	-5.68847463785	-0.330094850114	-0.417656399739	-0.946835375886	-0.413440340388	-0.970075952886	-0.99596429802	-1.31746884449
-2.09748302609	-0.463358510932	-4.12642758719	-2.39202192101	-2.48907809535	-2.72978431139	-2.60569688575	-2.19426877311	-3.36270135039	-1.98064051492	-0.44207528333	-1.43782342132	-5.0932696365	-4.16920318062	-2.39202192101	-0.40184577138	-0.425371439283	-0.420530944357	-2.19426877311	-3.74900034312	-2.36004555821	-2.96492544974	0.972618297833	-0.0227236440401	-3.35503336398	-3.40229400545	-2.68380072081	-2.62160115242	-2.88299484117	-2.38564008225	-2.43895211195	-2.91753217203	-1.7594915732	-0.478419608241	-2.86896016323	-0.982825466756	-1.57176449007	1.10114906982	-0.894025868385	1.88385273305	-1.09424981076	-2.89000968033	-0.839102360531	-3.00401898828	-1.07557249573	-2.93523732867	-0.828115835451	-3.07912480209	-3.27444955364	-1.14971962661	-2.85267124587	0.75038887951	-0.801767010677	-3.14103236265	-0.714814757785	0.0866529160852	-1.46423437981	-0.0821963128937	-5.68918187463	-0.509062323759	-0.424413900889	-0.981276031718	-0.421108669323	-1.00265963968	-0.995138912517	-1.32403167985
-1.10186782846	1.63008578885	-1.42949191656	-0.541591573022	0.922796943009	0.834524082536	0.666757433703	0.65911581995	-0.0201529012796	-0.173831838958	2.14051008921	-1.73578950751	-0.669573296892	-1.4821008469	-0.541591573022	-0.106772877027	1.36353072701	0.729437713883	0.65911581995	-0.160919682853	0.112698950671	-0.0864842059442	3.3045845477	-0.0227236440401	-0.0478030648164	0.26718532179	0.522188831468	0.166058290715	-0.152618729506	0.5976114655	0.762628308922	0.01633589761	-1.2147401499	2.25443147309	2.21619293255	-0.105109626617	-1.35452847208	0.949028605527	-0.797893764904	3.4962668219	-1.04146194002	1.39784513004	0.236264663797	-1.06141924099	-0.927845295699	0.429897682253	0.419529861545	0.495792203342	-0.916619920353	-1.29433050516	0.863352316717	0.077523864095	0.417143172929	-0.0309230363487	-0.725537442656	0.0897034588965	-1.45710154827	-0.0898784814745	-2.53445702977	0.0578882370737	-0.330160832593	-0.312130118679	-0.404935967107	-0.228754666166	-0.68977369566	-0.389526241473
-1.14381772121	-0.274071863025	-0.993154326116	-0.750808533664	-0.980115797378	-1.18238633965	-1.16886629704	-1.09390347645	-1.3870755256	-0.790824940436	-0.44207528333	-1.04203418974	-1.46595046539	-1.05705273125	-0.750808533664	0.127142602759	0.109492959233	0.331730325541	-1.09390347645	-1.55026881974	-0.843347681018	-1.51242580145	-0.35827305119	-0.0227236440401	-0.940223075428	-1.01769059947	-1.07448031512	-1.22960646669	-1.18575758488	-0.981469047806	-0.941642800667	-1.4274052175	-0.735107214818	-0.238046976061	-0.565928542779	-0.465089298897	-1.32037333749	1.00762155467	-0.798704314855	0.496477127809	0.502842047984	-0.808283589368	0.391391321122	-0.72369070688	0.663921948694	-0.687717176017	0.683758219655	-0.559631778318	-1.17114056431	-0.0529424223839	-1.21145583743	1.12612695651	0.638015943234	-0.563401580481	-0.703216433486	0.090941700526	-0.341130215588	-0.0902269813995	0.328111145665	-0.628509164475	-0.343755191234	-0.67154895044	-0.385156397266	-0.662109926086	-0.890624994631	-0.725312734106
-2.51533574484	-0.0806317164257	-3.58473181387	-2.3238848901	-2.89050302283	-3.00077848346	-2.82395757483	-2.39343825029	-4.48559110136	-2.28267539466	-0.44207528333	-2.5670623198	-3.43916354684	-3.73502542875	-2.3238848901	-0.412396269697	-1.30976914219	-1.47276295092	-2.39343825029	-4.41198821449	-2.29738652737	-2.89515851784	0.586163790971	-0.0227236440401	-2.57076940674	-2.46181779487	-3.2314605446	-3.48490943593	-3.45746626276	-2.69957066724	-2.85537595953	-2.50307295303	-2.34324275325	-0.832341808873	-2.60372157998	-2.71096274474	-1.45460981282	0.848120298061	-0.734029917277	2.26151641851	-1.62609758586	-2.37628413644	-0.120509088372	-1.76117945117	-1.38735157583	-2.59787047291	-0.173337493989	-2.70444854664	-0.394622263381	-1.69198679076	-1.9646552562	-0.654972524937	-0.0711664814604	-1.47274071624	-0.725918546264	0.086814805562	-1.4554569335	-0.0856403076775	-5.69003800343	-0.106766882039	-0.18649353016	-0.461767183843	-0.0824448318004	-0.521490589405	-0.579640078239	-0.995076805245
-4.04950975032	0.316909094997	-5.57101323443	-4.0439108694	-4.8699094166	-4.95630792915	-4.7727665817	-4.78315505081	-5.89672720969	-3.95970937571	-0.44207528333	-4.03834416848	-5.12173401467	-5.61949131776	-4.0439108694	-0.328144826938	-2.12991417449	-2.81271573775	-4.78315505081	-6.2134156149	-4.00553217966	-3.81978975342	0.847977131489	-0.0227236440401	-3.67251816573	-3.89592797335	-5.10802233304	-5.16629722711	-5.05047722852	-5.08514548453	-5.18833420519	-3.78976678441	-3.19966576271	-2.02126191144	-3.40322603407	-3.54096399382	-1.31497634269	0.92706540574	-0.85522383431	4.25817942095	-2.76203697012	-3.24372710524	-1.27700608605	-4.0176058135	-2.53383383844	-3.32870739049	-1.25879618982	-3.92367470654	-4.85882484786	-2.82546200301	-3.14849647899	-5.01072073455	-1.21327225999	-4.13968833483	-0.733344274933	-12.1696015368	-1.45295500999	11.3169461908	-5.70928041072	0.812736469431	-0.385454635694	-0.39697824362	-0.402650914935	-0.426113681558	-0.863025984401	-1.01681164107
-0.920358174539	2.29218091937	-0.982560493819	0.509896795861	-0.532450924716	-0.530126025185	-0.562707868279	-0.594773113592	-1.71791765291	0.374063482234	1.16953959975	-0.835239966486	-1.28228348478	-1.10867632531	0.509896795861	2.51142242169	2.25309347028	1.7114373667	-0.594773113592	-2.19716376994	0.0792917102519	-1.98120657017	3.55586425556	-0.0227236440401	-0.352751914092	-0.0372160133366	-2.11154416655	-2.68572299095	-2.58729916547	-1.40106161984	-1.25915873338	-0.0393702350358	-0.00445313642068	1.45062147656	-2.22769704143	-1.66930951245	-1.45220231432	1.07186009247	-0.844233545029	2.71211473427	0.767026502892	-2.97812994502	1.07007728653	-3.26141399358	0.768276724354	-3.03133967251	1.12209231069	-3.24130868397	-1.6420860352	0.609250845473	-2.82468635789	-2.56472723719	1.02320878636	-3.11686047415	-0.721413704339	0.067746202866	-1.44426210952	-0.0552538199157	-5.67581345308	-0.0907379890985	-0.30089022506	-0.5819797006	-0.296644980444	-0.462321800679	-0.817942773249	-0.904796333095
-3.54216332597	4.41389223653	-3.98837135985	-1.39044530515	-3.00263776729	-3.04015540901	-3.1996024047	-1.89072763038	-4.55490253469	-1.18538157296	2.77328356756	-3.35359800021	-4.15970095061	-4.07877848648	-1.39044530515	1.83080104449	-1.07850442105	-1.93545579532	-1.89072763038	-5.18116584825	-0.983226143798	-3.01649272741	4.57205909139	-0.0227236440401	-2.3068460418	-2.39762540236	-3.75185133459	-3.95973586285	-3.8684458527	-2.36629483482	-2.55672830402	-1.59062775659	-2.69606624252	1.33904621921	-2.74183345937	-2.49781744051	-1.61243653162	1.10751445658	-0.899395762802	3.07325364448	-2.76666715038	-3.25773097301	-1.3690013321	-4.11534372429	-2.62104256672	-3.33841909566	-1.3894294974	-4.01964685946	-4.57826215363	-2.90334057387	-3.17108180085	-2.54538396051	-1.18505803027	-4.23408007905	-0.731549461335	-12.8974014848	-1.466312209	13.9987846769	-5.7034026513	0.129739130061	-0.29825733445	-0.276533448473	-0.3172989122	-0.245614121825	-0.35701577838	-0.656162411709
-3.14411929134	0.235183685836	-3.40058333842	-3.14332381799	-2.90001710895	-2.88917712757	-2.90081285171	-2.28483131688	-4.06481909151	-2.73167683192	-0.326232238021	-2.87722103552	-5.19415649618	-3.82551566999	-3.14332381799	-0.406210687608	-1.04109791755	-0.727060101489	-2.28483131688	-4.26594478521	-2.91633162606	-3.27747534449	0.358157346522	-0.0227236440401	-3.20422597222	-2.92050451032	-3.31816681769	-3.56179662573	-3.76231553702	-2.90713554865	-2.91226797378	-2.51036069441	-2.21039858442	-0.38514414897	-2.69530042104	-2.01448704835	-1.58201244541	0.990812728577	-0.843475786663	-0.385257109066	-1.65885366155	-2.15759305979	-1.17387510351	-2.29969562849	-1.50095747952	-2.46054417887	-1.20227000738	-2.75275162252	-2.80505316334	-1.79690784773	-1.99012031735	0.298798147222	-1.11316013687	-2.28482425973	-0.723951677215	-6.37413711905	-1.45937026582	5.75817566277	-5.31856772939	-0.179338063423	-0.212156895402	-0.400539925992	-0.202759970903	-0.440089773219	-0.507347709547	-0.778506175355
-0.43610861394	-0.771489302646	-1.13683208194	-0.887316369772	-0.40220639814	-0.412880612426	-0.444309365036	-0.548166167878	-0.468540768241	-0.692977401711	-0.44207528333	-0.471434678456	-1.32097466232	-1.3534253156	-0.887316369772	-0.410037530806	-0.33350772807	-0.476359557544	-0.548166167878	-0.699004971472	-0.759312429202	-0.893959490362	-0.490963212924	-0.0227236440401	-1.01900276399	-0.969464077886	-0.759563862487	-0.900097418185	-0.825499143635	-0.595550307763	-0.586078858972	-0.815945779514	-0.588265459177	-0.192414684664	-0.273626426396	0.751031350197	-1.46728865209	0.622284625297	-0.265742628865	0.534233478002	0.260443187394	-0.00824013349441	1.52275134864	0.089119762136	0.950201673475	-0.024793096787	1.40536463047	0.376361866171	-0.46547051986	0.194325755542	-0.471258920947	0.687383931088	1.46157339114	0.124710129245	-0.714953810358	0.090927352746	-1.02538501275	-0.0902160636485	0.355693452074	-0.597677226385	-0.39470331984	-0.764418135614	-0.406407401277	-0.756786004763	-0.785932517151	-0.944623238644
-1.01805251629	-0.572432067317	-1.27686140056	-0.952049777967	-0.645896503551	-0.854599399011	-0.804678893723	-0.551883825081	-0.866705756543	-1.10913531147	-0.44207528333	-0.680910004353	-1.47741420744	-0.878716147831	-0.952049777967	-0.395818447049	-0.600862664985	-0.572024743491	-0.551883825081	-0.719672530777	-0.975677582658	-1.13321291144	-0.249671466198	-0.0227236440401	-0.790637146103	-0.845409199399	-0.844434752085	-0.891205696056	-0.963180527527	-0.862174574711	-0.79505914869	-0.903845296211	-0.389303144136	-0.0631126417062	-1.1047824911	0.979856639235	-1.49865926874	0.866942210489	-0.446145182351	-0.343309767864	1.21901051755	-1.14209638968	0.958108679799	-0.875472741283	1.21074849866	-0.892500313247	1.27487223207	-1.10256912981	-0.962158565465	0.504316866491	-1.38082675133	0.0390013259316	0.719710767928	-0.515844532526	-0.723565174049	0.090586509225	-1.46618412336	-0.0889273042735	-0.970039614551	-0.710731924117	-0.245412430863	-0.673605943292	-0.18276579248	-0.649755492614	-0.635604494791	-1.08680193561
-2.89805510684	2.55272720936	-1.99548035754	-3.42130736104	-2.23545734036	-2.45621437888	-2.41035299655	-2.56145419528	-2.99522191526	-3.04512728577	-0.44207528333	-2.63013984038	-2.35561636469	-2.20818759658	-3.42130736104	0.0875856829148	-1.15931126496	-1.48312766834	-2.56145419528	-3.07966849944	-3.0002244657	-3.0388093063	0.293874123819	-0.0227236440401	-2.62090013798	-2.62499702731	-3.02997375119	-2.83432288334	-2.66263506777	-2.84111510446	-2.75789826568	-2.80289660063	-2.82628384461	-0.143156379613	-2.54272535351	-2.31493645472	-1.58964188459	1.1133776517	-0.900736401043	-0.404563456846	4.24824747119	-0.634645174211	5.26822177926	0.0267502223246	4.60374201038	-0.689083783031	6.03957034048	-0.341936743035	-1.83227099806	3.62162924117	-0.564767692357	-0.381506442069	4.32112248698	-0.0328263520932	-0.719365767806	0.0877854488795	0.798362643784	-0.0885744118202	-4.13091414494	-0.124573521182	-0.42139721703	-0.925644169375	-0.421041544599	-0.946455325458	-0.994323712805	-1.27381731584
-1.79724920239	1.14377275741	-2.39610789166	-1.60957393367	-1.48847119222	-1.38929809904	-1.39234761977	-1.49073676073	-1.36419267847	-1.67538352467	-0.44207528333	-1.45104416751	-1.7444459277	-2.27231179813	-1.60957393367	0.0648255119594	-0.744902933167	-1.21908892857	-1.49073676073	-1.04639492608	-1.70580679532	-2.29515499805	0.806792043781	-0.0227236440401	-1.99043912398	-1.91222827986	-2.10984659327	-2.17702632191	-2.20593726224	-1.51954789764	-1.59160475295	-1.86337962676	-1.4839535913	-0.819939458244	-2.27788311985	-0.32442749516	-1.34691479299	1.04799256399	-0.868888293355	0.399085613189	-1.10146528423	-1.0125284615	-0.471609483646	0.0610570793484	-0.773840435341	-0.859601725964	-0.625679561091	-0.0163850686021	-2.29790565437	-1.46481037517	-0.949881038324	-0.468758621311	-0.521292339514	0.0609121123686	-0.717836014996	0.0903000070259	-1.46339416929	-0.0864574000037	-4.08828543489	-0.136292719608	0.628872254939	1.176225439	1.01094538114	1.36861001696	0.152360737302	-0.355053005542
-3.7533517408	1.22684954468	-6.24041318451	-3.98222412095	-4.57123693341	-4.66807767673	-4.56355964981	-4.21470563471	-7.09649072574	-3.90364597203	-0.44207528333	-3.74075846375	-5.63922014252	-6.18950102139	-3.98222412095	-0.504403317762	-2.4536991934	-2.88714138471	-4.21470563471	-7.09444843218	-3.92392594116	-3.747971615	1.92999176198	-0.0227236440401	-4.12436321031	-4.00231466835	-5.16261831549	-5.4393136316	-5.13253942853	-4.14403647191	-4.38986870301	-3.76581012329	-3.35239485505	-1.39859084986	-3.12035682859	-3.91524246468	-1.54506368233	1.09561915291	-0.86236527538	1.72246290594	-2.95992403947	-3.30776918241	-1.55698745482	-4.16653353731	-2.86253407316	-3.41589791148	-1.65689973145	-4.08744079861	-5.02739589612	-3.03447226588	-3.18361743253	-4.75566945621	-1.49857699269	-4.28335307902	-0.723710725544	-12.872977762	-1.46826704806	13.1744421908	-5.7070274055	0.0976985419838	-0.339990633432	-0.601298613042	-0.325393007081	-0.638635910548	-0.536676749982	-0.880807649054
-1.20542686239	-0.865030763683	-1.58539454381	-1.18487284356	-0.690696722381	-0.904668524589	-0.962903386028	-0.859269859011	-0.453174367525	-1.01804748976	-0.44207528333	-0.812159987024	-1.91188564932	-1.49895709013	-1.18487284356	-0.406109869042	-0.429671428036	-0.572712355136	-0.859269859011	-0.601721681615	-1.12960576246	-1.54408534503	-0.53062403157	-0.0227236440401	-1.43872975949	-1.47952122502	-1.34381569632	-1.11704497612	-1.09707953679	-1.22556032656	-1.22296662833	-1.31886092709	-0.156807248726	0.215181975249	-0.0481480979786	2.66803635584	-1.32839903001	0.839237233182	-0.654553415845	-2.0825779309	0.447317911798	-1.13300695315	1.54274423668	-1.09447314729	1.18359923076	-1.06719919053	1.92125783429	-1.28944015647	-1.32554837406	0.0537438578863	-1.1463409672	0.967035852397	1.69540175015	-1.07090547103	-0.714497644049	0.0880981171191	-0.663406633814	-0.0856331613933	-1.86947727716	-0.95280756907	-0.276863918152	-0.296494287141	-0.286385281589	-0.291451151678	-0.566801413608	-0.744650947923
-2.14509694336	1.37776384681	-2.30624462068	-2.03781127037	-2.15797698507	-2.11419946342	-1.83495388285	-2.3030903186	-2.89947841471	-2.34114750644	-0.44207528333	-1.89506101216	-3.00336479443	-2.69296962048	-2.03781127037	-0.987019893196	-2.41317651974	-2.54175418217	-2.3030903186	-2.97613423746	-2.03694617321	-1.69203775578	1.60525550409	-0.0227236440401	-1.73052261483	-1.90288211626	-1.98870496645	-2.02120806079	-1.83615344068	-1.3085019005	-1.99673199101	-1.63346148574	-2.5536420079	-1.84364876569	-2.77485016952	-1.32853089464	-1.47718866044	1.05313736118	-0.863260705401	1.63179188625	-1.66490688538	-2.85654604011	-0.815506194536	-3.21722539397	-1.58355734313	-2.86506714869	-0.960087301658	-2.9608070992	-3.253922608	-1.74487796516	-2.84178140866	-2.14202399202	-0.840087316076	-3.3227801853	-0.714183053582	-0.328528653607	-1.46891015783	-0.0843653788538	-3.28780803736	-0.436342195395	-0.349878140022	-0.548101874985	-0.372457004254	-0.571729219808	-0.976692577531	-0.968852203622
