0.219148958315	-1.39814072532	1.04578849412	1.30855185243	1.61734003366	1.34954711578	1.35656714572	1.01127247753	0.959652090843	0.706067734425	-0.216447112739	-0.782070545049	-0.239887381494	0.201965200714	1.30855185243	1.05545433577	-0.0413019677455	-0.980166221665	1.01127247753	1.58378850983	-0.408446715575	-0.770069985836	0.707576769752		-1.29549917765	-0.686874935953	0.422551271125	0.398829927967	0.496156031415	0.0162171065071	-0.163570109971	-1.01048055762	-1.16536590282	-0.0196762974646	-1.58739153569	-1.96993493884	-0.812258361897	1.06114759279	-1.17361962837	0.579161638737	-0.646007354623	-0.0658430919714	-0.532336618141	0.057392985227	-0.585292398048	-0.199449843136	-0.522780241995	0.143557706122	-0.145818036203	-0.665224200354	0.16846464374	-0.272652257511	-0.521206957875	0.00640119362929	-0.591240015877	0.0850747740113	0.752810642279	-0.0678429662805	-0.633389179275	-0.419126923783	0.344563377665	0.376913260395	1.1918837977	0.456624357201	-0.475068661164	-0.672587501836
-0.281702532686	-0.134472112535	-0.0685769889565	-0.0226545473284	-0.599851643176	-0.656494063836	-0.707599867853	-0.337570354381	-0.470689785585	-0.183750638236	-0.216447112739	-0.13464729725	0.330498991057	-0.27930262944	-0.0226545473284	-0.174880530947	-0.0481627084598	0.24942878525	-0.337570354381	-0.901075657826	-0.111525158975	0.182734990165	-0.0883553660086		-0.141819264005	-0.128734676788	0.229521332718	0.251367458848	0.0435934191263	0.106056867885	0.136966663635	0.130034218653	0.159238133692	0.670556816992	0.862178042384	1.57123726643	0.460882792787	0.626223656728	-0.563013350045	-0.519313910438	-0.123690012795	-0.11258315404	-0.313528603209	-0.274956660147	-0.0743112139183	-0.176146049588	-0.310075824917	-0.235659231552	0.39882164	-0.372948072776	0.0584158601918	1.33746839366	-0.322732380962	-0.441024791532	-0.639767405738	0.0870745806917	0.140246294427	-0.067332878688	-0.448656347515	-0.429864309648	-0.997379959368	-1.12832608239	-0.991251365627	-1.13228407967	-0.229907790713	0.530313538483
-0.373785821543	-0.451655575618	0.141257700193	0.25281065909	-0.634667400013	-0.476373665265	-0.418447456122	-0.308685045066	-0.484864636967	0.0708489935374	-0.216447112739	0.465629903979	-0.486613874613	0.0038954779961	0.25281065909	-0.188220365172	0.405258909654	0.602159702426	-0.308685045066	-0.635187543683	0.2555437875	0.00801832163441	-0.16852660067		-0.192175069042	-0.357428858286	0.00224424030772	0.267196086635	0.269013105338	-0.219483806786	-0.0335111999124	0.145156845974	-0.0625116325455	-0.335206550056	-0.351645405557	-0.022192384187	0.569941437506	0.18070527099	-0.214589433937	-0.0821764009749	0.820333835421	0.914553899438	0.267778217991	1.15204555136	0.578945824221	0.85479767061	0.202777643017	1.1347280256	-0.256060656321	1.47104719305	0.776860151021	-1.06102223396	0.49627938971	0.912733827603	-0.92093329903	0.0819438242552	0.573975381171	-0.0679492962255	-0.686758251381	-0.39143488063	-0.442611408588	0.468578196038	-0.365990069258	0.342141234821	1.51096986232	2.36353883154
-1.02279828354	0.559390886876	-1.09136781763	-1.00646073071	-0.780547841049	-0.725708383156	-0.667834186469	-0.929542601435	-0.744002787499	-1.01006867343	-0.216447112739	0.172737292789	-1.04680608043	-0.76906567117	-1.00646073071	0.377554683237	-0.459576556776	-0.00963052596498	-0.929542601435	-0.463020428905	-1.21906143917	0.305354954784	0.400417617012		-0.360841082073	-0.391622692606	0.251418291997	0.124869080749	0.140420887855	-0.0650514078086	0.213305083814	0.137136690188	-0.330697041338	-1.1065430653	-0.233852997539	0.309059010234	-0.0112814900368	-3.25722654148	1.71554914276	-0.997171546098	-0.582666526451	-0.642717570643	-0.465345421171	-0.56228026305	-0.589842213085	-0.593365625081	-0.466066179127	-0.504263550439	-0.0506935226179	-0.520996014569	-0.461809067402	-0.637257997157	-0.488668643823	-0.5717863864	1.31570346804	0.0793440607152	-0.144376910294	-0.068136186167	0.488064113617	-0.133070238521	0.12898553409	-0.836861405978	0.0610459220496	-0.575077181012	-0.648354715971	-1.03371072583
0.755400406382	-0.210701137652	0.371394390859	0.339294210771	0.892965370949	0.916071198142	0.758993769103	0.8806958123	0.919584701517	0.463191707725	-0.216447112739	1.37249500703	-0.468072673679	0.357695498864	0.339294210771	-0.17616438771	0.472820108491	0.751470541473	0.8806958123	1.01061527374	0.181634449102	-0.59791008508	-0.0101885793031		-0.16021892342	-0.172024375713	-0.413083810435	-0.397923833179	-0.226948730968	-0.508137739711	-0.487657290981	-0.168341969149	0.988422509887	-0.753793232689	0.0396971109283	0.233073461731	0.359825888785	0.0973040602456	0.526089558923	0.298552163865	-0.427814916388	0.443155223924	-0.409032278987	-0.0333419446367	-0.371852312934	0.480366876649	-0.401544915411	0.347022051435	-0.325258962683	-0.514640621463	0.0505838381384	0.157909833932	-0.359626556913	-0.197804854768	0.385727168284	0.082082991236	-0.346812586494	-0.068096524589	0.288149909587	0.0302705129355	0.223709826276	0.284998445177	0.88774209345	0.235462820629	-0.327678273972	0.341465871468
-0.158715038677	-0.131331348913	0.386988941017	0.219561175449	0.0380421011685	-0.0537488093146	-0.0905133832131	-0.144207900104	-0.10464385425	0.189159109812	-0.216447112739	-0.215806339915	-0.357555814764	0.487342152556	0.219561175449	-0.184902898882	0.135874649022	0.179490727341	-0.144207900104	-0.074849602631	0.436286498874	0.865399070403	0.0101649401019		0.915756918998	0.8169964502	0.605161016357	0.687439172281	0.707954220313	0.646093254128	0.573780095021	1.07623466433	0.212499061017	0.249985979649	0.34908855143	-0.186204788502	0.0327422330618	-0.18401093742	0.0567203212045	0.288411589725	-0.215495801217	0.0229595469355	-0.289838549845	0.662475556297	-0.14398118995	0.00900494511254	-0.298457445256	0.734177874998	0.11347817051	-0.2167592704	0.312929853174	0.247788381533	-0.340105367255	0.499539260548	-0.563654019268	0.0685952483599	0.530446826677	-0.0677846369825	-0.335979949899	0.790965862396	-0.391640589456	-0.198404234858	-0.804244045534	-0.184088199961	-0.0199840554713	0.133467422835
1.1092596965	-0.349017688211	0.488932331831	0.280246753678	0.508334527953	0.794814610529	0.757394363687	0.526304591761	0.580878731508	0.447223207342	-0.216447112739	0.14004970388	-0.438004635574	0.103376974222	0.280246753678	-0.192195125975	0.224704309353	0.67500168664	0.526304591761	0.586404630327	0.263600664027	-1.22790722427	-0.159621697206		-0.275656275664	-0.44242186635	-0.819835602947	-0.869940145732	-0.471634745723	-1.02742616039	-0.979000534474	-1.31190512235	0.113562513894	-0.537097030775	-1.2406444477	-1.59338587716	0.0439049527504	1.3627465313	-1.14996690278	-0.121781333388	-0.298757961893	1.07736617815	-0.510494808161	1.01034316265	-0.243578461159	1.05708490291	-0.535949489596	1.01990403003	-0.508890769649	-0.5619312759	0.903359982268	-0.126576570342	-0.520638093069	1.11312852678	0.911648955303	0.0519653836224	-0.282799463095	-0.0680198687608	0.185117381699	4.66828148364	0.132755720851	0.462966290635	0.17253636162	0.379306344205	-0.731295654767	-0.399910575958
0.240447399121	-0.352065058227	0.291647376521	0.275381827187	0.0383533269846	0.347293777914	0.436547265077	-0.0760705616891	0.0439720391362	0.321880259122	-0.216447112739	-0.373096666351	-0.297804311548	0.307046575612	0.275381827187	-0.17270094339	0.08741452842	0.0871094671443	-0.0760705616891	0.256924563239	0.436780743187	0.857785283528	-0.328346828377		1.08169755487	0.838066771029	1.05664142968	0.967149612883	1.01451334824	1.0428954415	0.963116685052	0.892850214447	0.0552643795734	-0.0283853832314	-0.76792004146	-1.1571067791	-1.51183125189	1.02504545519	-0.894280933778	0.205955006874	2.35307928104	-0.230417878922	3.74731795854	-0.471399248885	2.54107743086	-0.101895098802	2.82707108388	-0.598493690444	0.277877583878	2.12998746975	-0.224469644807	0.435448628187	3.40368997303	-0.570424260487	-0.0388250309812	0.0869373286219	1.02615274285	-0.0678669186639	-1.15347550956	-0.416863068626	-0.47452396455	-0.601903501699	-0.376823869481	-0.457738634808	1.20783885521	0.144600604659
-1.36383364296	0.00771589063029	-0.433756365538	0.0622383424239	-1.00593543033	-1.27214303963	-1.41658696633	-1.32796169783	-1.32713899982	0.00110193024985	1.63425201931	-1.17944329181	-0.957810908972	-0.306482596345	0.0622383424239	0.356514948018	-0.423133849108	-1.36279904739	-1.32796169783	-1.30332702371	-0.141211517662	0.770490637765	-0.335732837481		0.313073745758	0.205049131144	0.582881508877	0.424876713265	0.636862840537	0.516342704572	0.48084628108	0.428754087521	-0.215717604748	-0.891942378667	0.00438063706914	-0.344437786114	-0.202074690064	-0.95718846	0.804992974944	-2.10962275777	-0.384932589104	-0.286079497897	-0.402542071287	-0.459727338228	-0.289064410045	-0.188106587988	-0.414392879843	-0.449102464749	1.2977494701	-0.482577039985	-0.280039432081	2.15923523518	-0.393349574847	-0.254094080921	1.34603508813	0.0865494913192	-0.513530533643	-0.0675701498032	0.455540823436	-0.428608992088	-0.600335574158	-1.14103086621	-0.500744516588	-1.32869409738	-0.600940238638	-1.1727066293
0.480873093682	-0.630342841935	-0.0268085818611	-0.112843997938	0.121441281588	0.308070391793	0.473844184238	0.15975737588	0.12505631169	-0.0256815284348	-0.216447112739	0.352019022157	-0.408994575417	0.0655302155973	-0.112843997938	-0.19667479045	0.452740692344	1.11636800606	0.15975737588	0.0586401288143	-0.373206571164	-0.942092248074	-0.0151716470655		-1.09568782041	-0.970658715154	-0.771109430401	-0.48055071648	-0.173462268918	-0.927032211938	-0.661077076671	-0.856443688878	0.434563280723	-0.319001437824	-0.598244456741	-0.225955343782	0.405296293567	0.10289474134	0.440667655748	-0.798440698577	-0.482962147749	2.15108245542	-0.541155633719	2.57862539205	-0.603731253959	2.31375712662	-0.559307070576	2.17130028014	-0.789321146148	-0.427876153119	1.78423726061	0.351513482421	-0.495479797585	2.52140688466	2.55020249107	0.0868310738762	-0.121951294045	-0.0681010269759	-0.0175301751023	-0.361293991177	1.17863450941	0.506883571784	1.24270535726	0.806706385523	1.29195533608	0.317639921844
0.0290854782012	-0.195213316875	0.152079744722	0.021650042032	0.04662736693	0.0304316991679	0.0895637698652	0.149350450329	0.167768591918	0.0276028933755	-0.216447112739	0.0102259288938	-0.195772461509	-0.0587686846827	0.021650042032	-0.177211793657	0.212589032912	0.292859012895	0.149350450329	0.257434463331	0.0836594915964	-0.0302429661094	-0.301164920677		-0.415259992219	-0.192422230159	-0.010061405318	0.217751271875	0.326741389279	-0.0519469725544	-0.0601412478227	-0.00289500595633	0.733118932027	-0.0765905941995	0.0817485534016	0.621762370551	-0.074778975928	-0.8117468466	0.893402953049	-0.589840085307	0.204897060948	-0.553918191121	-0.136893461505	-0.621081786764	0.347904532516	-0.369728517264	-0.0955335668457	-0.533798678564	0.388073793421	0.04000368468	-0.499120191386	1.17372215755	-0.257835970889	-0.577745170613	-0.882279895924	0.0488238638134	0.549711182183	-0.0677509140746	-0.331549222256	2.8000775168	-0.672314822121	-0.849557954988	-0.647991653727	-0.867245586546	0.225002958976	0.282711497754
-2.19226502195	3.16819029222	-2.66083801977	-2.58088945593	-2.07292201763	-1.9051628733	-2.02029543266	-2.44577813318	-2.25287559189	-3.0631896863	5.47931498662	-1.91647774136	0.868195522262	-1.60457474698	-2.58088945593	-1.60720434416	-2.87693990639	-1.56729066877	-2.44577813318	-1.40573450388	-2.06623387459	0.221476701903	-1.67195073893		0.0583555672472	0.168831884401	0.558555627539	0.737484243624	0.528848969065	1.07354926499	0.390678479852	0.0491586876546	-2.66497637062	0.951093554163	0.356710131016	-0.953862461212	2.11193479827	1.66518502507	-1.61784867922	0.0615305019266	-0.744282635937	0.411654402908	-0.616900884975	0.166664409515	-0.839574196234	0.146896586248	-0.644760297496	0.139375215373	0.400326173453	-0.617960782717	0.451132831514	-1.61960802182	-0.589152158922	0.260152165381	0.675353019079	0.0861493973647	-1.52702201562	-0.0680686196579	1.47680440735	-0.451139705795	-0.261044303732	0.629327903063	-0.593544005378	0.966767732521	0.0602870064725	0.759964554557
-0.265392222896	-0.631112214034	-0.0526015683054	-0.395271650619	0.246088684133	0.0790327884828	0.0601863330524	0.183484671254	0.208019446575	-0.275917796003	-0.216447112739	-0.0442482244372	-0.673654621595	-0.22473772625	-0.395271650619	-0.246469731876	0.468204111718	0.45647287017	0.183484671254	0.357822539796	-0.496200797902	-0.23140552363	-0.758210970786		-1.04394776788	-0.783885108202	-0.362112926195	-0.411913148959	-0.509184390542	-0.52458652606	-0.354908897513	-0.598015134308	0.745788214798	-0.139620642215	-1.13898085922	-0.428975341616	-0.522014403288	0.84283121914	-1.14172714917	-0.720452111182	-0.634562341035	0.239533040915	-0.3965900705	0.243151892224	-0.630135168377	0.584509435068	-0.417740943892	-0.0083840538409	-1.15729127381	-0.59675367038	-0.303227086444	-0.604888849551	-0.378957920215	0.501820512941	0.105046735346	0.0842282274312	-1.54936546582	-0.067221487779	0.736532304392	-0.410950635029	-0.225538665899	0.0430344336247	-0.684513417302	0.199765087784	-0.609589049372	-0.887552707476
0.460680545924	-0.487559208414	0.490477617561	0.48589287502	0.632303620282	0.584290322031	0.699733337833	0.55372554861	0.584956652409	0.498042265205	-0.216447112739	0.0311888843784	0.0024249812875	0.358894547915	0.48589287502	-0.202089300154	0.070828145245	0.405600473055	0.55372554861	0.751768451899	0.68423287881	0.338259012551	-0.410113752908		0.457102760079	0.428621798667	0.708042593056	0.78431075052	0.454419547313	0.732015200555	0.760950462248	0.735194987937	-0.101540307332	-0.75616398881	-0.891170099708	-1.49241138011	-0.733228164644	0.710679585913	-0.494064733258	-0.818059164391	0.0582582298358	-0.45685304858	0.216580271748	-0.69849376078	0.101394162395	-0.50314247413	0.222912435307	-0.626755604917	0.502708368533	0.175268256807	-0.315350526748	-0.664637995984	0.262873232678	-0.588030773899	-0.849483560265	0.0789748124846	-0.316918287792	-0.0666988495876	0.507431942095	-0.214929646358	0.112768126845	0.542378475747	-0.274119980521	0.6342340235	-0.257117283027	0.522528231771
-1.16842286134	0.316754395786	-0.98899874441	-0.984351557639	-0.762412998651	-0.826871735258	-0.836938736159	-1.02042390212	-0.899249124509	-1.03902782372	-0.216447112739	-0.758887218089	0.399929697781	-0.82456361418	-0.984351557639	-0.207592801768	-0.783455381567	-0.902016607111	-1.02042390212	-1.1111116963	-1.44504513456	-1.10901751864	0.581690745885		-0.290328820331	-0.157027133402	-0.846913699401	-0.602533378933	-0.831706663626	-0.64829981803	-0.801775770589	-0.509922825831	-0.0228393046679	1.21571459597	1.77629715469	1.81507115944	2.10984032913	-3.9938469688	2.89561328894	0.926448158743	-0.386635749966	-1.04311381957	-0.0944003753343	-0.638041438069	-0.303690379939	-1.09321586642	-0.0262789642094	-0.660207375276	-1.0308914341	-0.401688570704	-1.04804944108	0.562957860579	-0.147464313013	-0.628029728698	-0.144416741982	0.0865828922049	0.121604278058	-0.0670777658153	0.109940946836	-0.321315838947	-1.08647405641	-0.931480992373	-0.840891727225	-1.00568954276	-0.481014098071	0.0974761342171
0.52831542649	1.7941274596	0.806324422873	1.03905509616	1.12136427153	1.02113093311	1.14816332514	0.703268773727	1.04255879773	0.907515657051	1.53083578286	2.19872882021	-0.073053462246	0.354871896575	1.03905509616	2.25614992005	2.76017720743	2.39399431296	0.703268773727	0.342108103398	0.112295813918	-2.3400259156	-2.68008480815		-1.66111890874	-1.79022019048	-2.38482294968	-2.63488390798	-2.47447662651	-2.03959407114	-2.41123775909	-1.94587934522	1.30826685664	-1.27385798305	-0.790661016246	0.14413287473	2.87460349278	0.215473117874	-0.0839904673668	0.770201392419	-0.419449284018	-0.168591964021	-0.267358732247	0.0863987278634	-0.424208865008	-0.101859356573	-0.309720543704	0.138921487526	-0.858099497096	-0.422357770423	-0.063194496311	0.657555314258	-0.226140625705	0.231927090142	-0.353333796704	0.0856217633028	-0.455295176	-0.0666006725026	0.141997522699	-0.328537522155	-0.684340780791	-0.301643358899	-0.503330825305	-0.188393857528	-0.241739996926	0.276510896539
0.170216075231	-0.15997461707	0.17457482498	0.255864733928	0.068987681117	0.0487213988074	-0.079431638339	0.0971451561359	0.0478130661987	0.146660228788	-0.216447112739	0.0378709898138	-0.0283573172234	0.222736493375	0.255864733928	-0.177158136494	-0.0026090035916	0.267896555088	0.0971451561359	0.139851345439	0.208381056143	0.45638809686	0.194381454115		0.379839179989	0.475174573945	0.21810139035	0.328009077632	0.481878947174	0.056339208619	0.117733126644	0.148106007115	0.519024499429	-0.234918734617	0.326843153129	0.774065399946	0.12470797004	-0.638678059446	0.241545920424	0.957687024946	1.70009862682	-0.293350132306	1.81608169735	-0.244897841826	1.71372571518	-0.28360769262	2.00668025246	-0.0930687661516	0.322613582943	1.8717680374	-0.342374969505	1.45279642134	1.7268783188	-0.431760002694	-0.144098063847	0.0748913723372	1.87996716672	-0.0677685998896	-0.878286102018	-0.322637369616	1.01835313287	0.666798526063	1.55845119746	1.22778668877	0.88986218391	-0.166791428322
0.805367628651	-0.18881747006	0.894319804978	0.863130031458	0.48592056489	0.553182542725	0.615951337936	0.51904993508	0.354443443264	0.2479758159	-0.216447112739	0.954494101842	-0.234840336183	1.05048601541	0.863130031458	-0.207358355069	0.178246267247	0.493002862972	0.51904993508	0.446644073035	0.41719810648	-0.0736613409286	0.437716345556		0.267792632153	0.249274073187	0.325203702494	0.116108917127	0.198301497723	0.171737407134	0.17800579587	0.115573657925	0.783115157629	-0.0487578577056	-0.637835780037	-0.040955393732	-0.411442463412	0.535496422619	-0.0280426133175	-0.307836953916	1.17151619913	0.43795593212	2.61792146811	0.351449719583	0.810776428313	0.630928574454	1.58132276364	0.373169433961	0.570906615152	1.62961083211	0.457461950714	0.369535309077	2.7577556977	0.322690084838	-0.0154713035734	0.086300033822	0.256976502033	-0.067925327792	-0.783347002856	-0.382994342841	0.366358568252	0.58302689795	0.332700499636	0.40585708098	-0.529605926048	-1.25784122178
1.14345585767	-1.39814072532	-0.0238952462421	-0.153974952186	0.0672978933967	-0.219708555788	-0.349995517512	0.461748011748	0.230058252001	-0.346055140405	-0.216447112739	1.03175507557	-0.760488741889	-0.611298415077	-0.153974952186	0.145609826894	0.84892767652	0.395884607631	0.461748011748	-0.160043713177	-0.791094774121	-0.517405852385	-1.70565132218		-1.13532897788	-1.17149033682	0.213361724292	0.668719691481	0.524943621382	0.0304902280336	0.154923801189	-1.15800503992	1.65461597127	-1.1568600311	2.33296027221	1.3903399993	0.547797180056	0.901185362646	-1.13412496796	-1.17633954263	0.609105821493	-0.145687632855	0.0283323464121	-0.0456686841562	0.781965208181	-0.0135489515089	0.0553553694416	0.0374422698297	-0.882233672103	0.38317340419	-0.283738426175	0.820588740956	-0.0249697777374	-0.556121164615	-1.26723310757	0.0735328708269	1.24313915723	-0.0678925592484	0.244045003512	-0.287931028479	-0.958452522707	-0.882851259278	-0.821889101861	-0.940896466405	-0.539453207841	-0.920428628301
-0.888939610152	-0.372464952938	-0.785622888027	-0.615045992181	-0.905620842391	-0.651263256113	-0.509006231145	-0.795585237854	-0.78057825357	-0.456802698279	-0.216447112739	-0.832002987354	-0.261525553318	-0.415846507908	-0.615045992181	-0.177807001132	0.0420867992163	0.0965180668935	-0.795585237854	-0.598673542556	-0.464995639413	0.283189099576	-0.41396720859		-0.0968933848283	-0.14643568502	0.695276622098	0.429038355124	0.331328100678	1.06311182631	0.928551510367	0.276805141348	0.331692576991	-0.231991992337	0.0374845962361	-0.537177936292	-0.680276159421	-0.540954632774	0.69449104218	-0.0759920812878	-0.28873285927	0.690499017351	-0.424720737537	1.19828445111	-0.0952819631584	0.626079749513	-0.434382159673	1.03164656787	-0.130454925131	-0.465958985895	0.849906389365	0.375251122579	-0.409578336403	1.09185002559	-0.428388172799	0.0819936706134	0.726471065117	-0.0679421528435	-0.583302729457	-0.103794963143	-0.674240950148	-0.635892225814	-0.674827082096	-0.683491566923	0.108231264448	-0.359079877354
-0.0717003226188	0.120248472961	-0.37790990035	-0.4099222623	-0.0433818451149	0.0476692168932	-0.0325895207253	-0.0894379536056	-0.053881055995	-0.215864963479	-0.216447112739	-0.28294821919	0.0430782340634	-0.35098824775	-0.4099222623	-0.183464761438	-0.209922862791	-0.535677163841	-0.0894379536056	0.043114375877	-0.382912496478	-0.858469359077	0.995849868571		-0.372677124632	-0.561224787643	-1.11140553471	-0.937720897172	-1.0524150488	-1.08690102999	-1.05735580188	-0.935304016446	-0.0153325227373	0.339272192123	-0.129511280184	0.814949402061	0.404608778864	-2.29036818703	1.96264143294	1.90260541148	1.4659483245	0.190629582459	1.30175856808	0.716368173786	1.3276313431	0.230103918743	1.93703382495	0.818562468408	-0.0425235050858	2.01254062422	0.321942531667	0.574144585541	1.14415741033	0.538512912771	0.201246379079	0.0752474126666	1.80519652228	-0.0679483467084	-0.674535781013	1.08773832958	-0.194048647979	0.574031122378	-0.0226203148547	0.519967206422	0.0594802978243	-0.427662918055
0.572856260123	-0.430042530791	0.0715406920447	0.18084325447	0.787860392944	0.846501236121	0.589958365517	0.858235470814	0.761892228628	0.245777898546	-0.216447112739	0.673107113505	-0.212491853934	0.0785229648106	0.18084325447	-0.191441396028	0.469953141725	0.910147479635	0.858235470814	0.687601502942	0.0863845528893	-1.23016002287	-0.187442003098		-1.01391691458	-0.995369420767	-0.253481500481	-0.548387617399	-1.1319367941	-0.306314174583	-0.477959134853	-0.853300658096	0.980102222568	-0.404117814462	0.649026801392	0.890022865212	-0.41413526912	-0.869675281952	1.03974463427	0.517202820728	-0.50474682456	0.381511831426	-0.398714337454	0.654209793527	-0.447593873542	0.443555516838	-0.390340875901	0.650387349835	0.370853924155	-0.458522618984	0.359343962157	2.52834146951	-0.377267892289	0.584703993627	2.64936443305	0.0867130214424	-0.596590896401	-0.0680200643694	0.934883232683	-0.39878459113	1.07694188016	1.36114758098	-0.0378051209246	1.70583422414	0.784795725044	-0.0260522418233
-1.76891932092	-0.0205057243992	-1.18335590159	-1.25332407284	-1.2228172175	-1.20698306395	-0.913897122404	-1.32612230553	-1.23765066381	-1.4130620492	-0.216447112739	-1.45772582557	0.00947742735111	-1.27758192361	-1.25332407284	-0.18927466466	-0.704085470112	-1.42716919815	-1.32612230553	-1.19676660533	-1.74596061725	-1.51901846279	0.0143136876326		-1.3324120199	-1.23673399045	-1.48976585189	-1.46312660288	-1.40825335363	-1.76686592609	-1.67223590697	-1.62121318957	-0.840818512957	0.582513726204	-1.06045648725	0.722126374653	0.920346427596	-1.40703617489	1.36474596242	0.241226790005	-0.697143520217	-0.128532779393	-0.410901360786	0.460277962109	-0.713045222397	-0.176327815096	-0.392059270013	0.511735031841	-0.781433754275	-0.638348152494	-0.0345913485593	-0.422879892486	-0.428441911349	0.398413665278	0.0155058215932	0.0741193259617	-0.0218026122298	-0.0677588894997	0.236681123814	-0.0526177078499	0.186003162324	0.454813290087	-0.17662141563	0.867114148506	0.357028142038	0.20262816669
0.140795236572	-0.434284585017	0.36714338099	0.214222251535	-0.0554372085755	0.111898886574	0.122846547272	-0.0553997584129	0.0061620210337	0.16610069535	-0.216447112739	0.398938396349	-0.744629230389	0.285830605848	0.214222251535	-0.182704183619	0.385633153334	0.166248127469	-0.0553997584129	0.0566687192099	0.189128598802	0.148226113641	-0.322519696424		0.582927803216	0.446391855945	0.218447112429	0.0311779928135	0.263442317312	0.374917083311	0.285168532255	-0.119451876388	0.927708764495	-0.0803944346617	0.338444954707	0.0424102394077	-0.234126030151	0.692856389744	-1.12043500648	0.0170249600657	-0.546502124786	0.461360515839	-0.484248840966	0.545614157773	-0.511123774018	0.364228086853	-0.490815535022	0.832592405117	-0.0938513661018	-0.570335571052	0.453001576997	0.214605899934	-0.504386071489	0.356535163183	-0.0901277595266	0.0856218172489	0.034049841212	-0.067590295884	0.331967812648	-0.437098606269	0.144471090961	0.366350921196	-0.440240191363	0.838821873846	0.0833335537141	-0.398400556841
0.217437517226	0.0328528131914	0.168330308574	0.148570070514	-0.115149877146	-0.192715450179	0.0584080112905	-0.181740671668	-0.277512296806	-0.0330100729562	-0.216447112739	0.387019855492	-0.432287336036	0.000771484933258	0.148570070514	-0.185316239008	0.188388105526	-0.298304015089	-0.181740671668	-0.220494345141	-0.192811242401	-0.0789216003731	0.609198192098		0.194464354534	0.227270311868	-0.791435101426	-0.636645559122	-0.465668029819	-0.617340281637	-0.766956881238	0.317235914385	0.626310698727	1.19599245882	0.208986089452	0.945882739374	0.004314785774	-0.174196550403	0.111512324361	0.902332611196	2.38434968604	0.214928153684	2.58676150216	0.302113717307	2.10662457887	0.240234684736	3.00035380617	0.480264398723	0.484989722175	2.46546140118	0.343105177673	1.44635437837	2.09621439347	0.216809174348	-0.346369576109	0.0869334928442	1.24925649085	-0.0676512513662	-1.10594780941	-0.214929646358	-0.969835446602	-0.927411032836	-0.91437631554	-1.08317968425	-0.514005724821	-0.106323103572
-0.0367963504687	0.72029994673	-0.756898922409	-0.388357373733	-1.53743274368	-1.44876006572	-1.60435746378	-1.10452335098	-1.16947599827	-0.78735276448	-0.216447112739	-0.00604904260792	1.6921504038	-0.414385342767	-0.388357373733	1.31676595494	-0.839221554471	-0.848080646482	-1.10452335098	-1.89096947026	-1.35158488094	0.942699374694	2.18063799161		1.44651400122	1.06290216759	0.343731716357	0.284299743746	0.543888328247	0.214917862034	0.377866609734	0.924459737373	-1.01908517944	2.16720319786	1.78106753033	0.594184529825	2.27982809426	0.365810260091	-0.0649028011778	-0.149927222285	-0.0832872872479	-0.0465042380301	-0.333539649279	-0.110085092035	0.22566754123	-0.0443350146225	-0.330073164493	0.0591325237914	0.790603771282	-0.162493355078	0.0268294163491	-0.839772681963	-0.35984115319	-0.0916775067974	1.99867719204	0.065070500715	1.4517671596	-0.0679075504971	-0.174451745282	0.551251985615	-0.654070997364	-0.0075270138732	-0.670245429907	-0.044344109878	0.115108342846	0.0907536112035
0.913223568107	1.04824284	0.76354877736	0.795251889142	1.44968854585	1.1851101427	1.015145039	1.2241213002	1.60559746424	0.964677118289	0.658222644424	2.02965608185	0.106973763141	0.338986548567	0.795251889142	2.23201296169	2.91107983878	2.25133243055	1.2241213002	0.887639084308	0.107971772915	-1.43893614784	-3.77718698798		-2.1106329979	-2.20030137215	-2.40515262632	-2.18079273378	-2.34507372629	-2.02494175141	-2.25609861743	-1.86886123739	0.868521931817	-0.841198694856	-0.012137955529	0.647160224209	1.67546534117	0.148619946161	0.18731718906	-1.63485171148	-0.884154369881	0.111885228401	-0.60037957742	0.245836945532	-0.89873190873	0.175418858032	-0.60786069378	-0.0612466764178	-0.544075299465	-0.826423798627	-0.169419571389	0.283828898031	-0.594175429067	0.51150706859	0.120266246732	0.0801424066925	-1.34183142294	-0.0679525890047	1.66072795004	-0.19142596659	-0.909578980508	-0.527682995631	-0.912819350706	-0.427348598631	1.13487774275	0.440207105099
-0.449780650962	-0.0220981564575	0.0229397974703	0.0776714467523	-0.57363671441	-0.604017374546	-0.559469550552	-0.505346780791	-0.529665552812	-0.161825795125	-0.216447112739	-0.881719427598	-0.274359381226	0.0381306512072	0.0776714467523	-0.173518162176	-0.193035305013	-0.359260626631	-0.505346780791	-0.31534403821	-0.0559463455639	0.528311877333	-0.0583791849582		0.36603201156	0.395016703268	0.471526410494	0.416826958368	0.278177441027	0.574318220054	0.321226673596	0.0161235133987	-0.380051561626	0.300339413813	-0.215107241885	0.103527107597	0.377071077702	-1.72591976609	1.57938237643	-0.383282484852	2.41520391837	-0.00764395772431	2.82084189191	0.00900113329522	1.86874975731	-0.105286263592	2.76164882204	0.195364270947	-0.0311896937036	2.48444298582	0.0432337031571	-0.278410397845	2.80544424962	-0.341672246763	0.808364599468	-0.00788068517248	1.84712462253	-0.0677432372604	-1.91017530697	6.18716204706	-0.335651870472	-0.122033155288	-0.516766366771	-0.000683306155935	-0.489134822807	-0.0235278271625
