0.259401026236	0.491440206927	0.424910961453	0.61772501826	-0.642538468609	-0.885449889804	-0.828880050054	0.457740560086	0.248944694682	0.655602462844	-0.0191179778224	0.512286018186	-0.437048405404	0.679178228918	0.61772501826	0.881359310653	0.726947030575	0.693956155255	0.457740560086	-0.133961717845	0.647513999908	-1.07828111543	0.408611787101		-1.57402470432	-1.3329607639	-1.25439824534	-1.02906814586	-0.930346974579	-1.37368934714	-1.18467340284	-1.23523951163	0.671353151378	-0.665417422802	-0.904982074655	0.9805305415	-0.0633943593742	-1.98728129547	1.18107921592	0.810025003193	0.233365963367	1.17900489173	-0.744589397308	0.771457712922	0.643009601347	1.07083079214	-0.856883029045	0.438266068336	0.729518459075	-1.19123529957	0.208315540522	-0.673037326534	-0.658570477186	0.755570182536	-0.134166259483	0.622345224166	-0.941316730722	-0.217404581345	3.93303359848	-0.248337650956	-0.14611319106	0.112443592583	-0.237825758971	0.218617500612	-1.25721580217	0.220007690105
2.69938742944	1.29424532356	2.74559773507	2.71335019256	1.02500844169	0.475651670072	-0.327064366876	2.95567242712	2.78462828778	2.77604008879	-0.0191179778224	2.4294786582	-1.60242741655	2.70936126611	2.71335019256	2.39753101853	2.3591995826	1.91642928881	2.95567242712	2.59523217559	3.15615512483	-0.0320957369755	-0.194386407444		0.356810985056	-0.0105882815529	0.311513649021	0.210983370925	0.407364596491	0.410349141893	0.421120969118	0.0911407207623	0.960253426155	-1.76914879098	-0.298152342717	-0.839877658684	-0.0304489162593	0.135723454431	-0.535798505217	0.213601624086	1.72297445795	1.62704764644	0.00670388761999	-0.117994691623	1.85240123574	1.85016082245	-0.061979770396	-0.328942267881	-0.361629600181	1.1256644306	0.0769385624515	-0.115543542561	0.0848826611679	-0.417690558612	0.508047091631	-0.248759566823	-0.703945814395	0.722055514783	0.941843424695	-0.249036652323	-0.236750763623	-0.755855544575	-0.00432196662903	-0.743051783151	-1.60764940432	-1.47132949893
-0.569924456479	0.808590658277	-0.0807088455594	-0.143500276848	-1.20586971503	-1.16345997814	-1.15321342985	-0.423823981027	-0.718499422318	0.0226136870832	-0.0191179778224	-0.208878870634	-0.291539962941	-0.173929102239	-0.143500276848	0.248227769215	0.212587363492	0.377095604813	-0.423823981027	-1.36900284208	-0.070713767721	0.0900996695821	2.16840275018		0.207569458429	0.490862871464	-0.540854462543	-0.562616549122	-0.599547513214	-0.255907154897	-0.508763871782	0.365120684572	0.874698859467	1.48986769661	0.388356754781	0.496086164601	0.747478501737	-0.610184694311	0.699025482308	1.64210573919	2.60490752818	0.237055393354	3.00506797476	-1.44047168426	2.09013605023	0.662218986382	2.65619409353	-1.66808579076	0.673293562548	2.64445617731	-1.49568028772	1.19353803088	3.14331848734	-1.35625124367	-0.26623423894	-1.76755241953	3.03812754289	-1.95540767947	-1.17209704475	6.47018989111	0.988000280298	1.14835139978	0.0567904145384	0.765251918805	-0.880967333269	1.39710244529
0.253080091488	1.92852148365	1.01703087119	1.01765013248	-0.483904202238	-0.716303951055	-1.0971287862	0.658894030754	0.279540297331	1.09499150066	-0.0191179778224	-0.0214809663755	-0.799521998166	1.39377552892	1.01765013248	0.365908855045	0.26578225656	0.531511774408	0.658894030754	-0.204680178673	1.71906075762	0.292311137801	0.4717109762		0.263627414313	0.0237205225835	-0.147694799507	0.0818987670806	0.108403102613	0.0490172065287	0.121317124815	0.44614419359	1.24841091977	0.984536994857	0.653746380398	1.25999931967	0.380327557664	-0.273462779457	0.280277062739	0.220130637977	0.252062692533	1.00791900581	-0.50506605091	1.01512501541	0.659489636808	1.02481385595	-0.604018682894	0.685136425853	0.794266970956	-0.786440310912	0.640014985496	1.27311794887	-0.421128782386	1.09059839018	0.147751505971	2.08675666483	1.74910911249	-1.46281069154	-0.155261260416	-0.24826573607	-0.888207782332	-0.644191549133	-0.477639537389	-0.727303286991	-0.986582238419	1.42455196049
-0.349368369269	-0.78234113356	-0.361592291847	-0.329319986836	0.214560480156	0.513907510101	0.596806018311	-0.510811597158	-0.362952452811	-0.542090952325	-0.0191179778224	-0.294817688815	0.201062746475	-0.44170773155	-0.329319986836	-0.566085082336	-0.508813817641	-0.76570599638	-0.510811597158	-0.0246294091468	-0.568572251995	-0.453252601127	-0.0829153164496		-0.0785690054505	-0.0495609216903	-0.625242657249	-0.83307196374	0.130946014664	-0.585382396183	-0.661342208425	-0.0807896818	-0.71850412052	-0.187427554349	-1.74956337043	-1.7907930506	-0.150666283052	-0.220459022376	-0.21517340885	0.735072369378	-0.671720112452	-0.83339406886	-0.791029885323	-0.436772519053	-0.782595113228	-0.705592042834	-0.782392934566	0.0388673926541	-1.00462869197	-0.194003737437	-0.128675198145	-0.277895669647	-0.806152460644	-0.523322084981	0.266183015018	0.0771755659799	-0.143608765594	-0.321482858501	-0.612530745189	-0.172431819358	-0.734191747415	-0.532158497066	-0.565978814448	-0.619204705421	0.643562423681	-0.0545479386802
-0.259470577165	-0.738613023034	-0.296615477908	-0.408172396254	0.375461748835	0.423540769198	0.444926337679	-0.0883920171426	0.0888489550454	-0.424990655869	-0.0191179778224	-0.347057844796	-0.129299168247	-0.327174998656	-0.408172396254	-0.411574611598	-0.176034150284	-0.649842253779	-0.0883920171426	0.291329279634	-0.39104789467	1.3152676159	0.0328870666648		0.51679206241	0.493047379348	1.45908728793	1.22719183416	0.403225706072	1.45225869089	1.52406859558	0.653151775483	-0.794789569814	-0.860638657785	-1.14646904191	0.0840487265733	-0.346492255516	-0.0814592466217	0.0791915581582	-0.0587369044867	-0.224644501857	-0.587748203376	0.201725568635	-0.513264975723	-0.48990395058	-0.818071946242	0.290946960256	-0.199242764902	-0.916820999959	0.707660745585	0.453458763867	-1.3157971791	0.1305020017	-0.567674018813	0.341301306194	-0.140888474998	-0.362153876421	0.142159497995	-0.581145588197	-0.20483377382	-0.664446741221	-0.906801045446	-0.438493712947	-0.828464532562	0.452935324236	-1.16545426746
0.116505428578	-0.710465489223	-0.193394863799	-0.503138679484	0.514743191392	0.750227970605	0.727409741873	0.114770219172	0.177924443158	-0.456736617759	-0.0191179778224	-0.296507460225	0.408404449491	-0.180178399186	-0.503138679484	-0.559456802699	-0.553678091174	-0.749267530337	0.114770219172	0.740642139751	-0.316395749261	1.2051462532	0.335201694071		0.284471848501	0.438679547712	0.297824532627	0.0966431350923	0.0275808970357	0.436980349142	0.648570252647	0.957937698539	-0.55452141261	0.0708712446315	-0.0845439548872	-0.862988808123	-1.01357594251	0.938828747401	-0.31792092392	0.224757960897	-0.721593575537	-0.396672970689	-1.01986520895	-0.491610884396	-0.781882991728	-0.68958973265	-1.02486590735	-0.6518058589	1.19540211148	0.061788365987	-0.128027226554	2.07348898913	-1.01626816157	-0.365082639666	0.357495097902	0.443936747456	-0.370965554282	-0.0761029573257	-0.206800276356	-0.248711734993	0.0752355412697	-0.467923127991	-0.220916623021	-0.497948024521	1.05081652568	-0.413568805465
1.35337848889	1.0061656402	1.29321400561	1.1975919564	1.32037693284	0.108365333765	-0.355714549704	1.58107205316	1.26321810054	1.4296115169	-0.0191179778224	1.5224290806	-1.73785171477	1.51487513089	1.1975919564	1.68792272629	1.66552117034	1.47264147766	1.58107205316	0.95861173333	1.5161941364	1.04621055025	-1.29555387216		0.943226286152	1.14183205463	0.852052892874	0.914141603566	0.907246223458	1.09322250044	1.07524549689	1.16942681479	0.642062592748	-1.2092793064	-1.15177489447	-1.06002385717	0.59942092776	0.683844082781	-0.621448196222	-0.0542886737649	1.148172928	1.14732543088	-0.149026512605	-0.480057028922	1.30411254626	1.01514825713	-0.237581721557	-0.794958410161	-0.330719425548	0.344489556358	-0.299232344091	-0.290715832637	0.0174640213154	-0.680292811607	0.262672151398	-1.09655255243	-0.911380647593	1.28070040407	-0.324797574504	-0.248949731399	-0.366942594193	-0.681545696584	0.0965954509401	-0.683057894266	-1.50782475015	-0.802333268896
0.190468977672	0.803172987106	0.531643790635	0.527265870632	-0.397415784072	-0.913917222385	-0.889700600966	0.343212953967	0.331270493185	0.636217610201	-0.0191179778224	0.419120012914	-0.711944257471	0.426997816401	0.527265870632	0.500768444702	0.495288898995	0.480079862109	0.343212953967	-0.337526754776	0.543343197739	0.799893461315	0.491970798293		1.10005906356	1.1951230899	0.185221840033	0.270707766055	0.852544285069	0.465365648341	0.420068783776	1.18907538321	0.733305074491	-0.0798290313721	1.19226388683	0.00247029141128	-0.855645315126	0.196877429632	-0.545303621115	0.287265511838	0.550453294355	0.556168167662	-0.647839632873	-0.00442710161934	0.857660031129	0.744782197501	-0.782662874872	0.224733015102	0.753372133233	-0.653577820802	-0.0786240920771	1.19178734425	-0.548242760884	0.0423224451641	0.400065302963	0.90227224068	-0.0895584145488	-0.569342623078	-0.477062306283	-0.208935112971	0.477453270986	1.14657165604	0.0109390933658	1.03335108249	-1.24044839734	1.28490443962
-0.396906490703	-0.622074638909	-0.61923815444	-0.603371118323	0.0298198832959	0.167520362389	0.10513920684	-0.432931690269	-0.34333896737	-0.698806782407	-0.0191179778224	-0.359187421885	0.234026535751	-0.51634577192	-0.603371118323	-0.435388926936	-0.497564443378	-0.576815081522	-0.432931690269	-0.15211653413	-0.622998255815	0.291562582271	-0.198303731884		0.315685305288	0.538975133461	0.251913421614	0.658708944518	0.155225625006	0.516049211751	0.385910855259	0.421355868055	-0.383611251658	-0.307195291431	-1.57653729842	-0.0382873546434	-0.22026450963	-0.90218745495	1.10221276884	-0.170058277256	-0.668756863434	-0.39381973654	-0.784280000151	-0.568464229074	-0.502302959641	-0.398355613662	-0.731280396405	-0.0119898983756	-0.399270118852	-0.609919863239	0.0280869746737	-0.95238615604	-0.828126324826	-0.625718727295	0.119236984483	-0.105204001795	0.769622370426	-0.139223903131	-0.829448482429	-0.151509495151	-0.72497798004	-0.728614744425	-0.339336277741	-0.701317601354	0.0907651055377	-0.585241306367
-0.940932442125	-0.379672812925	-0.772176580908	-0.7381026183	-0.663569519442	-0.393903642847	-0.482500676768	-0.977906587026	-0.965631093962	-0.896120692104	-0.0191179778224	-0.936944042875	1.6531462314	-0.66370240095	-0.7381026183	-1.24611283852	-1.11502098896	-0.756183780292	-0.977906587026	-0.44980149671	-0.722064987387	0.948116696459	1.38551709783		0.872996102362	1.09298979164	-0.279926243062	-0.225612250499	-0.329734216449	0.105620885113	-0.00105263222406	0.799341009139	-0.208249534865	1.78254255534	0.950212943984	0.995507709266	-0.226452722183	0.455098934518	-0.770080705548	0.881211676699	-0.154002687793	-0.222087045675	0.0262668389452	-0.189296372997	-0.670426541119	-0.564863353534	0.0903543515605	-0.328825717387	0.32629772291	1.77894918418	0.786850023187	0.722094380075	-0.0178027973549	-0.184431132853	0.110016608035	-1.25871742553	-0.70852379009	1.5254486986	-0.846632436825	-0.245075183804	0.76150997256	0.862341663849	0.0333645318013	0.713788668639	1.80191914975	1.05569296502
-0.749450300218	-0.594189277341	-0.677418341913	-0.607195568192	-0.51862056019	-0.294116064023	-0.163737087525	-0.950208009589	-0.907366515078	-0.614905814399	-0.0191179778224	-0.644994623495	0.519082115895	-0.842935558071	-0.607195568192	-0.724586265495	-0.749094723737	-0.753330345285	-0.950208009589	-0.911189131087	-0.708347957578	1.46976888562	0.0249162749803		1.4412425089	1.46580248773	0.397812988051	0.37770625126	1.09012907748	0.319270749908	0.0834315924142	1.66839140078	-0.67536262024	0.032409678702	-0.926463242653	-1.72239278463	0.0142018458423	-0.12677563877	-0.288020800055	0.0956059456094	-0.621201561435	-0.869306621753	-0.0920347461419	-0.761349920195	-0.713266103767	-0.879251851468	-0.00116125181586	-0.454254223018	-1.21720799007	0.459259213865	0.00363198086783	-0.320899576184	-0.173102655429	-0.744938162675	0.404035350984	-1.09548407019	-0.748421672385	0.913556382597	0.522293650516	-0.242892010133	-0.318274786947	-0.479922025593	-0.00659133894796	-0.501264298433	0.781250499086	0.467174461697
0.702773084702	0.99653585299	1.04167775382	1.17277537352	-0.445712918402	-0.750508376413	-0.94891993106	0.949328689406	0.520447106377	1.30823994752	-0.0191179778224	0.953476309181	-0.664438117705	0.914372890328	1.17277537352	1.0494025793	0.92396475267	0.58592534312	0.949328689406	-0.0581096259757	1.15594249013	-1.1546212468	1.23010559223		-0.957361876554	-1.05745933527	-1.05171676004	-1.02534081681	-1.87578839341	-0.58625805685	-1.00483783139	-1.15783397684	1.16234831097	0.141441796237	0.513137538657	1.42833407616	-1.29587610433	-2.04477576846	1.60256832017	0.883967093046	0.352525327156	1.8143555477	-0.51724427335	0.857969923847	0.62470565213	1.68416967126	-0.574877434916	0.419297285186	0.250052407455	-0.550660220645	0.218383121243	-0.175070936983	-0.386692823816	0.643654402344	0.260223361684	1.01269451251	-0.564654678179	-0.544137381958	0.344957598835	-0.249031635061	-0.262483845256	0.272607596727	-0.411562707766	0.420707705691	-1.09115536969	0.318977799255
-0.838765463534	-0.630988774625	-1.04854441289	-1.05239408427	-0.558276900252	-0.150367321679	0.421344148544	-0.978615250598	-1.07413491636	-0.989280381292	-0.0191179778224	-0.680018934221	1.24777533914	-1.1366189991	-1.05239408427	-0.756050439531	-1.01735752265	-0.790883518163	-0.978615250598	-1.06724204428	-1.16863343217	0.0161634802075	1.23273427175		-0.187644618752	-0.582525442497	-0.347710662046	-0.254442365312	-0.407292062498	-0.404480110981	-0.559555438234	0.179638422944	-0.326491291525	0.505206023294	0.733057008643	0.700083583303	-1.08992166164	-0.552418380352	0.703007036411	1.19604893623	-0.977411255845	-0.428880559372	-0.601033495992	0.345024905865	-0.738851988258	-0.570573551396	-0.556142130306	-0.0729586202282	0.634730467955	-1.2751830733	0.356174184495	1.43572168362	-0.666635140043	0.686428574716	0.0731176297219	1.84577308238	0.250806946574	-1.18157535963	-0.177333785504	-0.247580985709	-0.601779463815	-0.119814483963	-0.634654731797	-0.124712468156	1.44276793359	0.852448484366
0.990834901607	1.29790580847	1.20281669879	1.46747314642	-0.105933824603	-0.548730177713	-0.885814648193	1.4421661594	1.14429920525	1.72849321789	-0.0191179778224	1.05880499853	-0.922560998849	1.40259041984	1.46747314642	1.2344632738	1.18717997949	1.19513423664	1.4421661594	0.600567982689	1.60314931851	-0.96088286438	1.24333924903		-1.00527397507	-0.84140731352	-0.733040376606	-1.17387801796	-1.11749568575	-0.629956715788	-0.495356967608	-1.37684626421	1.00585733915	-0.910239088141	-0.441760898143	0.124690439023	-0.934106277002	0.0529744298845	0.105405045395	0.00550348104162	0.69204443897	1.01905969094	0.100494570497	0.794353798326	0.976811044388	1.34172389627	0.0207496536872	0.668029161049	-2.21493854177	-0.268611060074	0.635024560181	-2.10129670792	0.13265704939	0.522950394477	-2.29287381496	0.357260505235	-0.540218822164	-0.273712926709	0.914236788474	-0.246981434407	-0.773383209364	-0.585807526756	-0.596284350763	-0.51356308049	-1.31213837579	-0.176542537013
-0.68228515176	-0.74338028921	-0.626730227766	-0.585999645814	-0.208582683572	0.0519148392241	-0.0410992352362	-0.606079486115	-0.518650387533	-0.698273014163	-0.0191179778224	-0.526820533797	0.479920611112	-0.57319094497	-0.585999645814	-0.626146898388	-0.633245942086	-0.727129819418	-0.606079486115	-0.139516781843	-0.628580197421	1.53888901218	-0.81373874349		1.11575869986	1.28806002964	1.6196543949	1.75809140333	1.8612577268	2.16204209977	1.9357883543	1.21202613925	-0.668621300425	0.35239875712	1.54321807006	1.5360587661	1.36302545352	0.108696023844	0.511973912445	-0.946533732636	-0.606360412807	-0.730745369453	0.162391434488	-0.375005293896	-0.667599809131	-0.813509191179	0.263284115195	-0.10352023086	0.307719200835	0.280829984671	-0.00786277252892	-0.78032515888	0.095968281319	-0.10165521676	-0.558996733466	-0.194713851506	-0.20210255226	0.2722962205	-0.615032304733	-0.230302151291	-0.131093326506	-0.319996417548	-0.0409242757963	-0.260083587974	0.475850853554	-0.863840343517
1.52083696677	2.30290574654	1.75359092021	1.81679315794	0.309489400945	-0.402112403413	-1.01045097206	2.124773477	1.82678485372	1.56880750328	-0.0191179778224	1.5453338469	-1.45159261406	1.64922067959	1.81679315794	2.07593437591	2.00202697283	2.34019534148	2.124773477	0.916065137282	1.73364344133	1.64314902177	0.570807531874		1.64640620512	1.29203109643	1.82108703745	1.63529476005	1.19809227582	1.49039940704	1.7528799266	1.44202552052	1.2270730716	0.189781820016	1.01133762388	0.673579312666	-0.685002643205	-0.130455557506	0.0205680733247	0.0161434805087	0.408449654981	0.747187285109	-0.509014448714	0.623600834953	0.823930263694	0.836781789737	-0.610475658886	0.412726624521	0.368439093583	-0.445267347443	0.113441464713	-0.693872492132	-0.383315703402	0.27578811177	-0.301703190145	0.080853670262	-0.467520185701	-0.188937124823	0.0691859950524	-0.245659160695	2.07063258451	3.0982301885	0.786953014582	3.40289392197	-1.28243465866	0.922751892829
-0.21016570727	-0.79327831223	-0.305489333293	-0.343444782924	0.272191389191	0.550284833886	0.327100454213	-0.135041545364	0.0554578418822	-0.454587636557	-0.0191179778224	-0.299934995208	-0.0532529218621	-0.535765269161	-0.343444782924	-0.177507473407	-0.158373819784	-0.569605883869	-0.135041545364	0.138522991571	-0.398115304708	-0.351757742214	-0.272502377275		0.0209312471834	0.0441256852955	0.354286162615	0.0427668499713	0.670413158821	-0.0277072369276	-0.0248136815776	-0.159915297139	-1.01771246494	-0.530890953561	-0.829669408035	-1.3920623579	-0.558981690135	0.250258644593	0.0892256452405	0.0388673986043	-0.588111196816	-0.248699673911	-0.875855141242	-1.28180956005	-0.732596206883	-0.63747164524	-0.911895870629	-1.22035965734	0.0701206899527	0.429687179252	0.164413817804	-0.113930229885	-0.859463195473	-1.21580388127	0.982264578945	-0.804016564305	-0.62635381786	0.888381588415	-0.602326380368	-0.219424331076	-0.684085470874	-0.57935287675	-0.240132390107	-0.589829989997	0.408537701146	-0.467847580242
0.220259821819	0.900476801436	0.523343293524	0.592809259238	-0.354354666044	-0.517630717392	-0.760650810364	0.509190932514	0.343030018796	0.709994075159	-0.0191179778224	0.724196412082	-0.386339725933	0.427860813048	0.592809259238	1.41292068279	1.15580932151	0.909453965271	0.509190932514	-0.628688278763	0.614858369557	0.901273538061	0.022410801364		0.171914914571	0.316720297709	0.721826588043	1.02743548771	0.874706703919	0.965326996891	0.707045765364	0.621156445083	1.13473957858	-0.300479953979	0.503526048971	0.576827163187	0.894402044322	-1.02595998707	0.718201452646	0.0116120714442	0.784756492689	1.43563205206	0.345068157914	1.2066998551	0.926793629349	1.33882798883	0.296945759248	0.972559903212	-0.96053234739	-0.370888880676	0.991628800783	-0.982507110429	0.393766850501	1.30951858513	-0.30357728291	0.794105117521	-0.514775554655	-0.427876878658	0.285303221024	-0.233794509828	-0.312775493682	-0.664676158667	-0.289565599521	-0.611409066388	-1.12788867622	-0.223500462797
-0.408408343159	-0.62349334462	-0.557925132811	-0.613524952691	-0.159166812336	0.0892143234443	0.0609699895506	-0.53673640534	-0.501011600003	-0.514710442979	-0.0191179778224	-0.618122652857	0.927262599646	-0.465595688311	-0.613524952691	-0.635608206954	-0.712448270004	-0.793884308283	-0.53673640534	-0.0837518682313	-0.461012237002	-0.161777847792	0.234281459994		-0.189223709595	-0.235602367651	-0.491541350572	-0.387306485794	-0.234895462066	-0.384844856376	-0.459347480318	-0.649013233934	-0.588514205549	0.52133685623	0.481538009762	0.101347664432	-0.66947261628	-0.175968167842	0.712202957943	-0.223348120171	-1.00370800925	-0.00603154053023	-0.695804505483	0.489898141563	-0.878887312576	-0.520766351539	-0.710881644762	-0.0320691164098	2.50407160392	-1.07798263246	0.32478289259	3.33370501577	-0.716310254032	0.740788860348	1.12150136816	1.23599987347	-0.0348779074311	-0.228753688647	0.0324627741641	-0.248279345002	-0.0884396025995	-0.380097065637	0.00399444669745	-0.329538145599	0.571935837477	-0.374568277209
-0.233042165412	-0.813961073327	-0.58746658977	-0.718354772227	0.656061079165	0.855297388923	0.811045764574	-0.18366857246	-0.0568347347564	-0.649240954612	-0.0191179778224	-0.671846702024	0.997109122291	-0.47014510178	-0.718354772227	-0.847358049026	-0.780378895281	-0.793884308283	-0.18366857246	0.287106097237	-0.496625054463	0.601898606684	-1.33675476641		0.576906134069	0.442563875387	1.46276102789	1.31756163188	1.62526135968	0.932439950176	1.11254963056	0.309030745256	-1.03433506958	-0.868841196022	-1.10911922086	-0.852342603108	-0.897791060393	-0.280476421282	0.618440174636	-0.794915103759	-0.635962183544	-0.723569987015	0.149106862357	-0.247895754701	-0.878729366402	-0.902815113673	0.24954764235	0.0927777990976	-0.4742551969	0.104650475927	0.585730521177	-1.00434304782	0.0482315110806	-0.382187262196	0.513742323447	0.264704253656	-0.369896695683	-0.262442427736	-0.425934138695	-0.196120506481	-0.528539026524	-0.486315402556	-0.415441733893	-0.411696847823	0.0963360785809	-0.216801818859
0.0352538108125	-0.266725989685	-0.304339093424	-0.451135390527	0.436424094462	0.582997165039	0.86960589863	-0.208328482602	-0.0820080567239	-0.502541864764	-0.0191179778224	-0.675401020685	1.50759382681	-0.115203439629	-0.451135390527	-0.957254673319	-0.920823709297	-0.763124763455	-0.208328482602	0.00762910356106	-0.226248391548	0.35173410163	1.2081513804		0.613517839461	0.651436933074	-0.492342165328	-0.301115106779	-0.215620444368	0.00734857751498	-0.364182362047	1.31803775833	-0.448781842639	-0.485878959434	-0.0896531718675	-0.54527211774	0.723651016994	0.273649627685	-0.604196664114	0.955058328896	-0.302867549343	0.0343044461305	0.27644549693	0.147016523707	-0.63233822579	-0.521893441395	0.386988701322	0.468973057887	0.694964716204	1.13234546503	1.33557970219	0.819121382744	0.191502812448	0.145868829938	0.297853595771	0.171897678975	-0.114419943708	0.134087112676	0.780663093952	-0.240932360091	-0.115296515877	0.396932130832	-0.35375122636	0.230349594016	1.31098946384	0.965852369858
-0.844223947267	-0.735116236141	-0.856962295851	-0.755913922339	-0.734547105059	-0.448644340405	-0.406674344628	-1.03215732303	-1.04069064295	-0.816827638581	-0.0191179778224	-0.735773688587	0.838462930299	-0.781886359603	-0.755913922339	-0.822905326843	-0.859807373199	-0.771966872188	-1.03215732303	-0.77261961208	-0.762176518023	-0.282390043633	0.542237984667		-0.279928609567	-0.2035136993	0.0941051198237	0.0106447021913	-0.231914984545	0.184989548607	0.134551079172	-0.197532898968	-0.622068776649	1.03008204147	0.0902829079064	0.372285241573	-0.20468534541	-1.54848434427	1.00099149976	0.264491945814	-1.01210120178	-0.354007169437	0.429204673257	1.22964252143	-0.918485616258	-0.904790362089	0.586279911056	1.39538542837	-0.447518003852	-0.529745422674	0.820636448187	-0.604931463196	0.364891797755	1.26469633264	0.0894745333211	1.2371151417	1.37288972144	-1.12846314596	-0.577600784481	-0.127932489685	-0.13312111292	-0.287809584719	-0.382572592298	-0.207944937479	0.962676225238	-0.104750042639
0.0326818470458	-0.729667101777	-0.289524258306	-0.351217451782	0.640014356706	0.831578528502	0.714203006209	-0.0874562008484	0.135500616496	-0.44956997965	-0.0191179778224	-0.478596856748	0.174552942794	-0.0967449150304	-0.351217451782	-0.525724208606	-0.504522590056	-0.757700756307	-0.0874562008484	0.734354269408	-0.222481302856	-0.0390618143244	-0.205923681792		0.0901738011549	-0.0613787116824	-0.306388139499	-0.27308307933	0.472749155983	-0.0146801236013	0.0481522982883	-0.100278683574	-1.07065633561	-0.608824648472	-0.615742455572	-1.1220796601	-0.414248362247	0.793548309812	-1.48833005574	-0.295614198797	-0.561681237279	-0.473685429711	-0.680784487906	-0.288932634798	-0.790151106303	-0.659924426802	-0.637974430845	-0.0341074911164	-1.06072674612	-0.0450789360473	0.843429495476	-0.416898474379	-0.694794671556	-0.478113782531	-0.189827278969	-0.242104595733	0.104451079959	0.345076993972	-0.10830162265	-0.2376732148	-0.964685313102	-0.912324243802	-0.561668881916	-0.952362193135	0.55907542255	-0.716383985422
