-1.35884121377	-0.724592791692	0.475495355018	0.644761188428	-1.22641818649	-1.2362635894	-1.080783752	-0.482715770784	-0.209781347399	-1.32161042201	-1.32349058354	-1.09704788213	0.477375917966	-1.60210867325	1.59820831949	-1.06959141106	-1.29509135624	-1.40603633789	-1.2362635894	-1.10955657595	-1.35097146555	-1.21654810394	-1.32161042201	-1.76021949541	-1.0968939955	-1.13491975202	-1.46108208536	-0.0986479434612	-1.67871276567	-1.87635607789	-1.66766502608	-1.57284977197	-1.67837807701	-1.71248873788	-1.87789157381	-1.56355653566	-1.51419048966	-1.17350942209	-0.792377900601	0.535785396189	-1.45219362685	-0.305456878162	0.603999559736	-0.977585623929	0.230871894163	0.476782037831	-0.291687421421	-1.74121471272	-0.870197808696	0.668372916601	1.65009296596	-0.949756437868	-0.0853817889769	-0.358268071301	-1.93407287154	-0.108568168726	-0.416535117441	-0.99524079512	0.371074397382	0.0308606185323	-0.143033170896	0.140076418497	-0.495382669971	-0.370402579979	0.262339833323	-0.0458665498921	0.0490881487052	0.257440597757	-0.240029297047	0.00341528351296
-0.690428001055	-0.545932126976	0.5936370134	0.670088983315	-0.756807405667	-0.738650671131	-0.466114055916	0.116348792846	0.35421967067	-0.817471294289	-0.837122626445	-0.759294825905	0.643038046816	-0.660749010847	0.391821444198	-0.825089234137	-0.689883985072	-0.781368535711	-0.738650671131	-0.48954715267	-0.602378980164	-0.507696929839	-0.817471294289	-0.829858195967	-0.792253455001	-0.714377752904	-0.63881768978	0.373506484034	-0.477880126697	-0.360085355376	-0.338304064714	-0.3771883512	-0.686218324837	-0.431967593312	-0.532105714862	-0.305562826938	-0.572265360589	-0.323592170109	-0.35972805876	0.535785396189	-0.977728155951	0.0481736683265	0.586817442465	-0.655039301841	0.308889688905	0.640351446455	-0.12135051736	-0.774238800584	-0.359701663312	0.633112142604	1.20931912784	-0.575302405163	0.0883649241347	-0.399535340407	-1.03083879954	0.251871710834	-0.491706786008	-0.694459542822	0.405221046414	-0.11963195215	0.500628470719	-0.270672616963	-0.707104005865	-0.290755280685	-0.280534855067	-0.713966817246	0.216217471296	0.689355686882	-0.864817917737	-0.743918998214
2.99487727985	-0.178188516964	-0.359660514604	0.321491188445	1.79916577544	1.57492627355	4.44282337994	3.55308760525	2.88486771697	2.22620979456	2.76200025606	0.97027283785	0.334103034232	2.24280430011	-2.33769771885	3.21141943217	4.21596364484	1.70437851159	1.57492627355	2.13295024808	2.28254761555	2.20890261288	2.22620979456	3.70337284153	1.14729131948	3.00415805207	2.45947455275	-0.184627504651	-0.313743459701	-1.17501931464	2.27336083284	2.5641387439	2.83540365267	2.67127734262	2.66557350555	2.95810009664	2.9688962006	2.89546942175	-0.0215152264828	0.810338908149	2.34353014037	1.24378170645	0.430684289874	-1.24321200683	-0.903729749372	1.28500735103	1.93688707337	1.99049514539	1.4618414009	0.442083993365	0.0716793892112	-1.37019605354	-1.16176386533	-0.110664456664	1.30694350447	0.0115784577945	-1.16825180312	-1.19166936805	-0.682918836074	-4.6538227602	2.43437367876	-2.38204527088	-2.54851179315	0.465723375784	-2.42719474201	-1.67163866409	1.24391699993	-0.694595492931	-0.914226470365	-2.00198985068
-1.066786792	-0.650264934967	0.425549288059	0.596404314383	-1.06151669093	-0.95191335039	-0.937641494009	-0.268313716432	0.0158190598286	-1.090742971	-1.14110259963	-0.933838351605	0.535797738613	-0.923836427413	0.389067136263	-0.745070339871	-0.602770802858	-1.10878062513	-0.95191335039	-0.50172848999	-0.675512886545	-0.560783221873	-1.090742971	-1.55955333279	-1.04950546697	-0.541588214945	-1.47423831569	-0.0555915120436	-1.54312160598	-1.60692502717	-1.65590076979	-1.34567410203	-1.74379520353	-1.57405401955	-1.77436958466	-1.57542440084	-1.69303703315	-1.04602183429	-0.641631159556	0.591491905862	-1.31264495894	0.0144945686609	0.650316571509	-0.718283678721	0.732414860362	0.659594906293	0.0773758707104	-1.10110389764	-0.417712588923	0.714095678488	1.80030081024	-0.673842940086	0.446452662133	-0.358268071301	-1.77467862354	-0.108568168726	-0.059469691745	-0.755843471863	0.899209235744	-0.0272344766485	-0.54833980875	0.516494191291	-0.501061019976	-0.441731800802	0.492155292917	0.0541198292321	-0.301938105723	0.145142307008	-0.440174500878	0.256859693676
-0.865058480052	-0.629919658385	0.495185631415	0.600842792093	-0.767561851029	-0.725725660267	-0.221930204046	0.400116217724	0.44249809089	-0.732662842897	-0.952635016255	-0.58701809924	0.568367900535	-0.781330743439	1.41091537995	-1.70085157694	-1.74441198029	-0.957998741845	-0.725725660267	-0.897312257889	-1.17998233232	-0.927185448236	-0.732662842897	-0.647434411761	-0.653472764332	-1.35643519005	0.117665554151	-0.0438609672611	-1.44513366264	-1.63908791918	-0.597117703211	-0.544580950109	-0.0211442052449	0.179452412652	0.422597073967	0.014869532831	0.0238897843917	-0.631687173951	-0.645505422674	0.563638651025	-0.977728155951	0.0144945686609	0.63014625993	-1.01553225006	0.427030920943	0.577810201981	-0.206518969391	-0.92405197007	-0.197271071598	0.702083766467	1.45556149551	-0.969464544852	0.207021216016	-0.378901705854	-1.61528437554	0.211822835328	-0.472913868866	-1.05048633126	0.662459135789	-0.0405175260492	-0.0340474838875	0.525996594351	-0.330710519831	-0.408634641986	0.15113928572	-0.233837652852	0.233440722098	0.500012617277	-0.109421384697	-0.135576436826
-0.506764911075	-0.587201759055	0.309808882896	0.557596892382	-0.67794147301	-0.664331858662	0.392739492039	0.702801470927	0.751472561659	-0.563045940113	-0.448028260769	-0.668622864502	0.593160758738	-0.568942464441	0.45517052669	-0.873989669522	-0.318506734583	-0.660743029083	-0.664331858662	-0.0921052146718	-0.311645950925	-0.271392441478	-0.563045940113	-0.629192033341	-0.711015977536	-0.528469703386	-0.0533654401292	0.050649899225	-0.819602786246	-1.28118781118	-0.303011295828	-0.102186224422	-0.228298439216	-0.293532874981	-0.371071509517	-0.175016309995	-0.393418817095	0.345717665823	-0.241907631395	0.631282269914	-0.921908688786	-0.120221830001	0.662642873029	-0.730932554097	0.774767377508	0.702892690929	0.205128548756	-0.76061942154	-0.348099478189	0.731919806003	1.74858991303	-0.667273571091	0.488829909233	-0.255099898536	-1.08397021554	0.0716517710545	0.0157019768225	-0.743566686054	0.942461657852	-0.0305917308926	-0.720235686367	0.808003394816	-0.376948512727	-0.584352709219	1.04502520091	0.0879156917686	-0.547209955098	0.499687762577	-0.833493955971	0.352287797825
-1.01560199643	-0.488915082115	0.327578156718	0.593618256945	-0.925293716343	-0.716031902119	-0.954481759655	-0.293537487532	-0.0430332203178	-1.07189664847	-1.25661498944	-0.811431203711	0.531602689403	-0.610049873279	0.311946514099	-0.780634292878	-0.694468889399	-0.97092290327	-0.716031902119	-0.371656583009	-0.607271741506	-0.533366856279	-1.07189664847	-1.54131095437	-0.920879460988	-0.335065361548	-1.78998784359	0.295924926495	-1.45968089232	-2.30482883083	-1.1147449802	-1.02284551842	-1.90733801982	-1.98935817454	-2.33798930337	-1.74157451331	-1.85996047375	-1.01414993734	-0.435667554135	0.627303233509	-1.20100602461	-0.0360240808374	0.69962177759	-0.655039301841	0.819348974503	0.775055665322	0.219323290761	-0.692522526319	-0.150862331109	0.764468212769	2.03423105953	-0.588441143153	0.577822128144	-0.193198994876	-1.82781003954	0.271896148588	0.09087364539	-0.682182757014	1.04490160495	0.321336094437	-0.53250609636	0.583624070967	0.673546238168	-0.681079415018	1.12185412768	0.393701013409	-0.532629425319	0.437771172215	-0.801517317241	0.767338178072
-0.997536774464	-0.447926440101	0.535526685497	0.626767973591	-0.857182229048	-0.790350714588	-0.760818704724	-0.243089945332	0.0354364865441	-0.963530293909	-1.1289434007	-0.77062882108	0.570476235531	-0.568942464441	0.259614663344	-0.433885751059	0.162908219754	-0.828757127601	-0.790350714588	-0.0196365807822	-0.334307161353	-0.30815724608	-0.963530293909	-1.35888717016	-0.866721142678	-0.241361707558	-1.02034836933	0.447488897151	-1.60597661726	-1.77311403872	-0.691231753573	-0.209795752292	-1.4494181342	-1.35486571552	-1.68235003875	-1.2905956366	-1.35919015196	-0.6635590709	-0.229029521716	0.611387087888	-1.20100602461	0.13237141749	0.666751640202	-0.541199423457	0.8550142521	0.751001340524	0.318686484796	-0.610806252054	-0.266884182333	0.731144843937	1.95543350187	-0.496469977226	0.488829909233	-0.234466263982	-1.40275871154	0.392042775108	0.0532878111062	-0.559414898933	1.0266900588	0.203686228317	-1.2607052024	1.25400328033	1.25598271009	-0.676032089362	1.15169060409	0.0377223053903	-0.492532968427	0.501971124632	-0.480359458918	0.322086262408
-0.208688748649	-0.815193563918	0.574907238291	0.654990124073	-0.616999615957	-0.699875638539	0.771645469078	0.980262953029	0.981977325565	-0.275639521507	-0.010297099384	-0.693557653888	0.623561429742	-0.233231958926	0.0172355651118	-0.104919185742	0.593889226494	-0.841681289025	-0.699875638539	-0.0921052146718	-0.156107642989	0.00172935090744	-0.275639521507	0.0275335897981	-0.623008710282	0.0663610921488	0.0584625176692	-0.386846100504	-0.380990087484	-0.101234573592	-0.620646215801	-0.389144965408	0.349552845019	0.271742224873	0.0430164470834	0.169151780127	0.286198048183	-0.0261211319173	-0.237186642411	0.563638651025	-0.586991885796	-0.406494177159	0.53340346921	-1.26850975758	-0.0968028437538	0.741379610605	0.0631811287054	-0.406515566391	-0.487325699658	0.576152430762	0.938452523404	-1.24537804263	-0.318456648029	-0.523337147726	-0.924575967537	-0.248739232999	-0.754807625994	-1.28374526161	0.059201669556	-0.225458444627	2.29681451077	-2.52825966634	-1.68053543527	-0.0709356693432	-0.289112842036	-1.1384067442	0.396879348088	0.549412488786	-0.830964832737	-1.31346801291
-1.00656938545	-0.590009949825	0.472133600511	0.574089653715	-0.925293716343	-0.874363285205	-0.88712069707	-0.400738514708	-0.0920767871065	-1.0200692615	-1.1958189948	-0.818231600817	0.510167847326	-0.679932468304	0.408347291805	-0.491677174695	-0.171789796118	-0.957998741845	-0.874363285205	-0.206072980789	-0.465381662578	-0.548564814383	-1.0200692615	-1.4774626299	-0.931034145671	-0.229367639847	-1.24400428492	0.0333206853418	-1.67102743678	-1.58756538614	-1.50296543795	-1.34567410203	-1.60205809608	-1.57405401955	-1.62483782256	-1.25499204107	-1.15649740267	-0.876038383894	-0.59226999528	0.635261306319	-1.14518655745	0.0650132181592	0.676089747415	-0.749905867161	0.805974495405	0.765433935403	0.219323290761	-0.774238800584	-0.220475441843	0.745094161123	1.86924867319	-0.726397892044	0.552395779884	-0.317000802195	-1.45589012754	0.291920586341	-0.059469691745	-0.780397043479	0.985714079959	0.269079702289	-0.976851025107	0.886781381467	0.229823744933	-0.714637696362	1.00027048628	0.132638272843	-0.405049789753	0.383612656427	-0.579711396687	0.355934965343
-0.883123702017	-0.485331746339	0.433233298361	0.597288167087	-0.706619993976	-0.680488122243	-0.946061626832	0.0154537084454	0.0893844100116	-0.958818713276	-0.97695341411	-0.684490457748	0.632831185072	-0.426436780467	0.223808660196	-0.718397375116	-0.290997308621	-0.751212159054	-0.680488122243	-0.227338705263	-0.274048942715	-0.340600639803	-0.958818713276	-1.54131095437	-0.677167028592	-0.421647537836	-1.20453559394	0.227674484124	-1.17642162754	-1.31695249687	-0.95004539207	-0.807626462679	-1.30768102675	-1.52790911344	-1.53281827665	-0.922691816123	-1.06111257947	-0.493575620505	-0.291670005892	0.615366124293	-0.893998955204	0.149210967323	0.686174903204	-0.553848298833	0.944177446091	0.823164314917	0.489023388857	-0.460993082567	0.115987926706	0.765630655868	2.14011527762	-0.489900608231	0.469760148038	-0.193198994876	-1.82781003954	0.331969461848	0.0157019768225	-0.565553291837	1.33856278662	0.296667574121	-1.57210154608	1.76253510856	1.30059831727	-0.685301009635	1.49257234715	0.218857609369	-0.895320103569	0.337144501007	-0.823749126308	0.557540696181
-0.566982317626	-0.492797646662	0.425069037416	0.580213739844	-0.541718498421	-0.528619244589	-0.381912727685	0.0659012506459	0.177662830231	-0.468814327455	-0.624336645216	-0.634620878976	0.631832922736	-0.399031841242	0.223808660196	-0.313857409659	0.0253610899434	-0.673667190507	-0.528619244589	0.187033226977	0.028529719247	-0.191496027192	-0.468814327455	-0.537980141238	-0.667012343909	-0.0505810680319	-0.586192768463	0.275929679707	-1.20826084723	-1.50337345885	-0.55006067803	-0.305448665954	-1.27497246349	-1.04338759928	-0.911686341745	-1.02950260271	-1.12072809397	0.0482466276307	-0.0180274051116	0.639240342724	-0.726540553709	0.115531867658	0.652931241528	-0.522226110393	0.759163818559	0.775055665322	0.233518032766	-0.420134945435	-0.0464426650074	0.709833387125	1.54174632419	-0.450484394262	0.404075415033	-0.193198994876	-1.08397021554	0.392042775108	-0.20981302888	-0.590106863453	0.931079441508	-0.147073856406	-0.767858154667	1.05292017044	-0.127912305372	-0.389769726158	0.658419057745	-0.297650514944	-0.137679324932	0.612363930038	-0.885522281411	-0.0879649401139
-0.895167183327	-0.686517782967	0.546092199661	0.656768309948	-0.806994817357	-0.867900779773	-0.0956282117002	0.223549820022	0.516063441073	-0.784490229859	-0.818883828054	-0.865834380553	0.619158821036	-1.06086112354	0.901368412072	-1.08737338756	-0.942053723058	-0.906302096147	-0.867900779773	-0.957599554458	-1.10015306831	-1.12819469919	-0.784490229859	-0.446768249136	-0.802408139684	-1.28147226686	-0.237552664738	-0.0593239581108	-0.103494819368	-0.175859236413	-0.208897245466	-0.305448665954	-0.359132692251	-0.235851742343	-0.141022644739	-0.353034287645	-0.309957096797	-0.270472341861	-0.222782457044	0.83421312658	-0.698630820126	-0.1707404795	0.94502723513	0.167137597599	0.277682571008	0.760623070443	-0.802698133603	-0.978529486247	-0.626551921126	0.949296665481	0.815331339569	0.199883136225	0.325677507897	-0.378901705854	0.138052352465	0.331969461848	-0.322570531731	0.115808320512	0.100177648394	0.338122365657	0.011118029042	-0.169824532884	0.32067734501	-0.389610656758	0.265920210493	0.314467750397	0.0638964992619	0.36822689372	-0.0821131992473	0.693217591765
-1.15711290182	-0.723213489549	0.511033902661	0.614580937389	-1.11170410262	-1.04885093187	-0.786079103193	-0.123277032606	0.202184613626	-1.12372403543	-1.20189859427	-0.924771155465	0.596117246077	-1.12389248376	1.03082088499	-1.10960085819	-0.905374488441	-1.09585646371	-1.04885093187	-1.00921539056	-1.18642017619	-1.16494429563	-1.12372403543	-1.17646338596	-1.0325809925	-1.0123553726	-0.875629835706	-0.0434610623254	-0.458392328442	-1.24466337213	-0.514767909144	-0.472841264862	-0.83885828671	-0.812663068724	-0.624125260773	-0.780277434003	-0.85841983018	-0.684807002199	-0.288374174688	0.83421312658	-0.810269754456	-0.35597552766	0.965944595286	0.280977475983	0.331180487403	0.731757880686	-0.788503391598	-1.06024576051	-0.614949736004	0.989982173939	1.13052157018	0.416672313054	0.365935892642	-0.399535340407	-0.393261807536	0.271896148588	-0.20981302888	0.238576178593	0.357415737769	0.577801125172	0.0233724731142	0.0294194022272	0.800903516848	-0.285207511975	0.180916089183	0.612665561934	-0.00513319641023	0.0523342140209	0.139561279419	1.03084297496
-0.961406330533	-0.746749399767	0.682963633153	0.679315287631	-1.00057483388	-0.945450844958	-0.247190602516	0.210937934472	0.471924230963	-0.831606036188	-0.867520623764	-0.879435174763	0.616846015228	-1.04167766608	0.832510713711	-1.14071931708	-0.960393340366	-0.945074580421	-0.945450844958	-1.19379362047	-1.08418721551	-0.999857775186	-0.831606036188	-0.455889438346	-0.79902324479	-0.874798408536	-0.112568476611	-0.159833398633	-0.409261118756	-0.165841747739	-0.361832577305	-0.2217523665	-0.0647556229231	-0.143561930122	-0.118017758261	-0.103809118935	-0.0834181417048	-0.366088032708	-0.177266018937	0.850129272201	-0.782360020874	-0.1707404795	0.921495204955	0.224057536791	0.26207901206	0.765433935403	-0.859477101624	-0.964910107203	-0.475723514535	0.932247500031	0.714371968825	0.278715564163	0.372292479707	-0.358268071301	0.084920936465	0.412067212861	-0.378949283157	0.140361892128	0.257252233942	0.440445636315	0.0956251606885	0.0579266114046	-0.0962757839166	-0.366458016338	0.270470273146	0.333948609819	-0.0626351607259	0.272859485668	0.0525784766037	0.648733920405
-0.220732229959	-0.822604748123	0.75788273359	0.744608596106	-0.645678136923	-0.573856782613	0.460100554623	0.608212329301	0.775994345053	-0.416986940493	-0.502744655942	-0.625553682836	0.645082754942	-0.677191974382	0.603903155151	-0.63837848085	-0.359770873526	-0.574581952919	-0.573856782613	-0.669996115688	-0.711564812225	-0.690721586625	-0.416986940493	-0.145769005197	-0.504537388979	-0.593312631948	0.334743354583	-0.271540177358	0.244540788911	0.139157015579	0.0381521367355	0.14890267394	0.284135718502	0.340959584039	0.422597073967	-0.103809118935	0.119274607589	0.00575076503185	-0.127050744559	0.889919636253	-0.112526414893	-0.1707404795	0.927471593571	0.154488722223	0.168457658369	0.813542584998	-0.561387519517	-0.66528376823	-0.3016907377	0.925272841439	0.416418703947	0.259007457178	0.264230499601	-0.317000802195	0.403709432466	0.251871710834	-0.397742200299	0.109669927608	0.28001666663	0.237258770758	0.145006930366	-0.0469063513769	-0.48078119853	-0.256353395335	0.0776520443075	0.0350735475141	0.0743762550405	0.529529559475	-0.00295798751455	0.349959134567
-0.419449671576	-0.791152099567	0.646944834865	0.759653306269	-0.660017397406	-0.622325573354	1.108450782	1.05593426633	0.928029402098	-0.247370037709	-0.0589338950935	-0.645954874152	0.65553732906	-0.688153950072	0.650726390037	-0.798416269382	-0.602770802858	-0.708131620972	-0.622325573354	-0.81224935999	-0.843926882224	-0.767785323684	-0.247370037709	0.136987860321	-0.609469130705	-0.944888741722	0.913617489069	-0.308598034739	0.238776792244	0.243552754292	0.296965775232	0.423904800718	0.720249895283	0.733191285978	1.02072412239	0.774412904135	0.775045267067	0.505077150568	-0.100900699218	0.838192162985	-0.363714017136	-0.457012826657	0.862851891662	0.00902665539902	-0.62509476815	0.726947015726	-0.745919165583	-0.706141905363	-0.568540995514	0.858626103773	0.514915651014	0.055357018339	-0.269722813864	-0.275733533089	0.828760760466	0.111700646561	-0.454120951724	-0.037651502089	-0.694301052418	-0.192031869762	0.187108832277	-0.639120632354	-0.693313727282	0.14933791534	-0.558163268118	-0.0837492705113	0.599184198771	0.0683465906519	-0.512317967732	0.136470565202
-0.10933002784	-0.785128766899	0.707456415988	0.756400868056	-0.484361456489	-0.50276922286	1.08319038353	1.10007586576	1.0898731725	-0.346313231	-0.144048287585	-0.618753285731	0.686435895759	-0.188013809204	0.400084368001	-0.482786186443	0.162908219754	-0.26871013254	-0.50276922286	-0.442473510143	-0.664439795086	-0.52690130228	-0.346313231	0.282926887685	-0.535001443028	-0.111675850434	0.953086180057	-0.35911935829	0.624690092907	0.709788062845	0.191087468574	0.423904800718	0.774764167381	0.848553551254	0.91720213324	0.631998522016	0.643891135172	0.377589562772	-0.0267826490195	0.893898672658	-0.0846166813109	-0.372815077493	0.869201804566	-0.060542159169	-0.691967163644	0.847218639715	-0.348466389441	-0.147747364551	-0.452519144291	0.868313129597	0.0741418128879	0.0422182803493	-0.146828797272	-0.255099898536	0.722497928466	-0.0484948554655	-0.604464288859	-0.117450609842	-0.587308218784	-0.373177631369	1.09069208591	-1.19393835936	-0.931804427485	0.275805236902	-0.895091678045	-0.429366143317	0.797388275453	0.086391531968	-0.466843606801	-0.362769390955
-0.741612796623	-0.752393139365	0.618129796235	0.6826131412	-0.871521489531	-0.909907065081	0.0896147104077	0.501011302125	0.579820077898	-0.742086004163	-0.739849035026	-0.829565595992	0.61855961654	-0.903282722994	0.829756405776	-0.949563069662	-0.832016019209	-0.738287997629	-0.909907065081	-1.00013100341	-0.985301933643	-0.85893557272	-0.742086004163	-0.337313978612	-0.751634716269	-1.0123553726	0.288696548431	-0.236748447946	0.19458615113	0.0610993931558	0.120501930803	0.172815902356	0.360455699439	0.306350904456	0.238557982145	0.537055600603	0.465044591677	0.196982146727	-0.154094282601	0.830234090175	-0.447443217884	-0.35597552766	0.931206836456	0.116542096095	-0.141384440749	0.741379610605	-0.802698133603	-0.828716316761	-0.522132255025	0.944259412053	0.793169526479	0.272146195168	0.0608197135194	-0.358268071301	0.350578016465	0.151749522068	-0.491706786008	0.0789779630879	-0.282264820765	0.208357190743	1.12205618287	-1.25830947685	-0.153870476823	-0.226021184391	-0.324842022544	0.243434264674	0.442443503647	0.184548179782	-0.0441808832263	0.493290327718
-0.29299311782	-0.858597124603	0.708897167919	0.733301919119	-0.760392220787	-0.725725660267	0.973728656832	1.02440455245	1.22229080283	-0.247370037709	0.0140212984707	-0.618753285731	0.661825269851	-0.663489504769	0.342243901378	-0.420549268681	-0.222223743716	-0.47980476914	-0.725725660267	-0.610947599186	-0.733195967634	-0.778984159038	-0.247370037709	0.346775212157	-0.592544656233	-0.639414829711	0.571555500509	-0.280204784299	0.437771915275	0.634291090617	0.579307926319	0.447818029134	0.436775680376	0.514002981953	0.641143495506	0.548923465779	0.584275620674	0.335093700173	-0.0754324651117	0.862066381416	-0.168345882058	-0.440173276824	0.89310735903	0.084919907655	-0.161446159397	0.799109990119	-0.575582261522	-0.706141905363	-0.626551921126	0.897374207067	0.655273800585	0.173605660246	-0.129877898432	-0.358268071301	0.722497928466	0.211822835328	-0.491706786008	0.0298708198556	0.147982957039	0.0818033024974	0.211375058163	-0.241245820393	-0.835272477403	-0.00529898825606	-0.0709336082442	-0.0627314816852	0.246380942276	0.132675953646	0.0271150100717	0.0817232075232
-0.681395390072	-0.772471104911	0.688726640879	0.740743050583	-0.853597413927	-0.877594537921	-0.255610735339	0.273997362223	0.344410957313	-0.841029197453	-0.727689836099	-0.815964801782	0.66333995998	-0.833400127968	0.570851459938	-0.776188798752	-0.180959604772	-0.867529611874	-0.877594537921	-0.734825605835	-0.781351039793	-0.659385680739	-0.841029197453	-0.437647059925	-0.707631082642	-0.44263715633	0.209759166455	-0.222751775194	-0.146313080324	0.0905046618768	-0.185368732875	-0.293492051746	-0.108367040601	0.306350904456	0.146538436233	-0.139412714465	-0.190726067801	-0.132360788414	-0.119565589449	0.84217119939	-0.419533484301	-0.305456878162	0.953618293766	0.160813159911	0.324493247853	0.722136150767	-0.760113907588	-0.733380663451	-0.568540995514	0.962083539568	0.628187140141	0.245868719189	0.257873912536	-0.378901705854	0.350578016465	0.191798397574	-0.397742200299	0.0482859985677	0.250422904135	0.327904635349	0.309380277958	-0.439570168111	-0.155492862538	-0.0219869768006	-0.269793723557	0.210007657804	0.533435122299	-0.0679112523023	0.171211579667	0.30046994652
-0.582036669264	-0.785619502083	0.623412553318	0.703268394617	-0.595490725232	-0.664331858662	0.0727744447615	0.564070729875	0.584724434577	-0.817471294289	-0.606097846825	-0.809164404676	0.63009831838	-0.644306047311	0.496485145707	-0.536132115954	-0.203884126408	-0.561657791495	-0.664331858662	-0.609502355775	-0.744269059093	-0.832804193015	-0.817471294289	-0.209617329669	-0.704246187747	-0.612053362746	0.209759166455	-0.175829596064	0.0562502311197	-0.0852234751209	-0.0089048884457	-0.00653331076055	0.000661503594134	0.248669771818	0.215553095667	-0.0326019278755	-0.0595719359056	-0.036745097567	-0.144256017237	0.866045417822	-0.642811352961	-0.1707404795	0.923362826398	0.173462035287	-0.1346972012	0.823164314917	-0.660750713553	-0.651664389186	-0.394508218679	0.939222158624	0.714371968825	0.232729981199	-0.0091027441962	-0.337634436748	0.403709432466	0.151749522068	-0.454120951724	0.0973931418001	-0.170719100593	0.169675783148	-0.114368691569	0.00642971740667	0.19332006633	-0.021227375737	-0.524895596914	0.042527705892	0.34525515984	0.251727774116	0.291267881108	-0.0904067991362
-0.437514893542	-0.727988040813	0.636859571345	0.640635377978	-0.652847767165	-0.738650671131	0.754805203431	0.986568895804	0.96235989885	-0.487660649987	-0.11972988973	-0.729826438449	0.581947604083	-0.626492836814	0.378049904526	-0.149374127001	-0.080091709578	-0.634894706234	-0.738650671131	-0.455067774153	-0.413878911605	-0.592031420389	-0.487660649987	-0.0271935454635	-0.704246187747	-0.178392852076	0.0847749783277	-0.269807255969	-0.104043771432	-0.0273415251122	0.132266187098	0.0412931460704	0.0115643580137	0.052553920848	0.192548209189	-0.0563376582288	-0.131110553303	-0.153608719714	-0.141934905343	0.874003490632	-0.307894549971	-0.120221830001	0.924483399263	0.173462035287	0.398052882896	0.871272964512	-0.603971745533	-0.529089977788	-0.371303848434	0.944646893085	0.470592024834	0.311562409137	0.529088293979	-0.358268071301	0.297446600465	0.472140526121	-0.472913868866	0.0728395701839	0.430261922371	0.0434138300538	0.38803318261	-0.579040922689	-0.446711098501	-0.443545906872	0.423307623587	0.425877024783	-0.0341575635014	0.33792161504	0.849546906232	0.849806272803
-1.05775418101	-0.754411936139	0.644543581646	0.680854169514	-0.950387422188	-0.958375855822	0.00541338217684	0.273997362223	0.447402447569	-0.977665035807	-0.764167432881	-0.843166390202	0.644035691415	-0.833400127968	0.515765301248	-0.949563069662	-0.896204679787	-0.867529611874	-0.958375855822	-0.760427060542	-0.877146156601	-0.816728327885	-0.977665035807	-0.61094965492	-0.897185196727	-0.986493164094	0.334743354583	-0.269007446098	0.301357327487	0.233394570552	-0.0089048884457	-0.102186224422	0.229621446404	0.352495810566	0.422597073967	0.29969829707	0.226582533685	0.0269986963313	-0.0878921346821	0.866045417822	-0.782360020874	-0.120221830001	0.909542427724	0.122866533783	-0.301878189933	0.813542584998	-0.717529681573	-0.692522526319	-0.406110403801	0.909773600121	0.667585918968	0.239299350194	-0.204038080858	-0.317000802195	0.244315184465	0.372018337355	-0.397742200299	0.0544243914717	-0.305029253453	0.135811305555	-0.0907394541127	-0.0392431231034	-0.581369112901	0.00557313708576	-0.801106777335	0.04422540197	0.755924893894	0.3131728047	0.0313347479395	0.225625812891
-1.15109116117	-0.681474780749	0.471173099223	0.61782114839	-0.968311497792	-0.861438274341	-0.525054985678	-0.00346411987974	0.251228180414	-1.02949242277	-1.03166980928	-0.904369964149	0.57882309239	-1.09511729757	1.08039842781	-1.47413137652	-1.46931772066	-0.914918203764	-0.861438274341	-1.12937705701	-1.25543386249	-1.37759675205	-1.02949242277	-0.921070088069	-0.856566457994	-1.31707965537	-0.428318004512	-0.0810521262874	-0.567633789085	-0.984518195747	-0.220661501761	-0.329361894369	-0.588092635061	-0.524257405533	-0.382573952756	-0.590391591177	-0.560342257689	-0.217352513612	-0.264956297111	0.83421312658	-1.00563788953	-0.137061379834	0.950630099458	0.274653038295	0.730185780512	0.702892690929	-1.02981400568	-1.12834265573	-0.638154106248	0.987269806709	0.945839794434	0.442949789033	0.791827226001	-0.378901705854	-0.233867559536	0.412067212861	-0.247398863164	0.171053856649	0.723923104047	0.887544321086	0.979279776312	-1.13784352839	0.905547395508	-0.441233145045	0.431214289837	0.386289162051	-0.0348410258348	0.53511080395	0.387483343469	0.773456635511
-0.843982387759	-0.705961953478	0.531684680346	0.681818372464	-0.763977035908	-0.809738230884	-0.179829539931	0.229855762797	0.403263237459	-0.94939555201	-1.00735141143	-0.836365993097	0.59343070963	-1.03071569039	0.934420107286	-1.25630216435	-0.928299010076	-0.80721685856	-0.809738230884	-0.904332011599	-1.03294197829	-0.899882206399	-0.94939555201	-0.437647059925	-0.805793034579	-1.10343532427	0.0650406328338	-0.100247563204	-0.620058711152	-0.277638046905	-0.0794904262175	-0.0663163817992	-0.184687021538	-0.143561930122	-0.23304219065	-0.127544849289	-0.166879862002	-0.142984754064	-0.221485292709	0.854108308606	-0.642811352961	-0.137061379834	0.955485915208	0.262004162919	0.302202449356	0.779866530281	-0.760113907588	-0.992148865291	-0.533734440147	0.969058198161	0.628187140141	0.396964206069	0.520612844559	-0.358268071301	0.244315184465	0.512189401628	-0.397742200299	0.214022606977	0.352862851232	0.508758461804	0.418699625573	-0.617970122319	0.671112659594	-0.34243138787	0.397424480296	0.412227088015	-0.0306035593678	0.282967118491	-0.335465173035	0.857254554078
