0.927103426309	-0.248179987663	0.114335538365	-0.0517976418959	0.725598364646	0.693407835857	0.77662257897	0.701975718665	0.482023659752	0.82578716061	0.871311525198	0.700797180066	-0.137213383858	1.33305650216	0.630489830694	-0.021779830261	0.754165015691	1.01565147584	-0.558575093778	0.331907817833	0.571356409833	-0.538911483075	-0.513621082398	-0.0235059634906
0.795280531468	-0.298452274563	-0.111558517661	0.0698524325712	0.725598364646	0.953245834245	0.445269228577	0.446937134163	0.123975488093	0.533723405169	0.536927356745	0.861023374064	-0.153571365463	1.37964757788	0.890595406204	0.0743324529544	0.826559776863	0.987091317999	-0.475415393244	0.0389100345219	0.267589613064	-0.258855389336	-0.496140366224	-0.0700205211321
0.418643689064	-0.244271383158	0.0480015695322	0.105749175857	0.579529917971	0.585142003195	0.142729213001	0.161894010308	0.535730885501	0.0354969988283	0.135666354602	0.334565879499	-0.199619545334	1.33305650216	0.717191689198	-0.214004396692	0.826559776863	1.01565147584	-0.558575093778	0.535212402172	0.0666228285484	-0.104057649897	-0.411234030525	0.133556179195
0.202077504681	-0.0814523429683	-0.351795053436	-0.378856858496	0.308259945576	0.36861033787	-0.246250807025	-0.183158192254	0.213487531008	-0.18784587298	-0.215437022273	-0.008775964782	-0.217483676937	1.28646542643	0.803893547701	-0.694565812769	0.971349299207	1.18225239661	-0.368495778272	0.188398699477	0.0365067686209	-0.0262327313526	0.427840345796	0.117849964927
0.729369084047	-0.339788728268	0.0982002486493	0.193496770554	0.433461471297	0.390263504403	0.286795887085	0.356923516103	0.28509716534	0.12139810337	0.202543188293	0.426123704641	-0.117729612025	1.28646542643	0.630489830694	-0.310116679907	0.826559776863	0.863330634003	-0.665494708749	0.30998281364	0.376470752802	-0.381273418141	-0.325079072242	-0.0426353270228
0.654041715566	-0.156308041368	-0.133072237283	-0.0657574865069	0.475195313204	0.455223004	0.214762550043	0.236905358691	0.302999573923	-0.101944768438	0.102227937757	0.38034479207	-0.159120845346	1.23987435071	0.283682396682	-0.214004396692	0.862757157449	0.939491054924	-0.534815179339	0.300016902643	0.384578922783	-0.375308734603	-0.0304041424629	-0.377499869698
0.597546189206	-0.246771837219	-0.0541885986704	5.32095163263e-05	0.224792261762	0.152078672546	0.358829224127	0.491943943193	0.696852562748	0.379101416994	0.43661210621	0.403234248356	-0.133997186158	1.33305650216	0.543787972191	-0.502341246338	0.826559776863	0.925210976001	-0.641734794311	0.648823787537	0.487668512534	-0.42160604016	-0.433709237034	-0.652962704562
0.296236715282	-0.194691327225	0.0103525601944	-0.115614074403	0.245659182716	0.152078672546	-0.0301507958993	-0.0781423045179	0.553633294084	-0.0847645475297	-0.13184098016	0.105671316645	-0.196274468898	1.28646542643	0.457086113688	-0.886790379199	0.826559776863	0.972811239077	-0.629854837092	0.397682830413	-0.134633533467	0.189632006215	-0.338813920664	-0.46468949506
3.11159711225	-1.32003515345	1.84798277787	2.37322679338	2.62448817141	2.38235482538	3.11050269913	3.05733205789	3.63284757036	3.0935763205	3.32903516333	2.6921798769	0.330204783815	1.37964757788	2.53793071776	1.70824126762	-0.0783747377894	0.139806635252	-1.2594925697	-1.1968629291	0.871069121611	-1.13992435767	-4.17583112071	1.80445574331
0.522218820725	-0.405550670059	0.28465248537	0.267284520641	-0.00474386872568	0.0871191729492	0.128322545593	0.296914437397	0.141877896676	0.01831677792	0.0186318956436	0.220118598072	-0.075493934452	1.33305650216	0.803893547701	-0.502341246338	0.971349299207	1.04421163369	-0.380375735492	0.587035139356	0.948965468923	-0.888839583974	-1.14167824205	-0.263730497111
1.04951040009	-0.300829021949	0.0641368592484	0.0997663853091	0.913400653227	1.06151166691	0.646962572295	0.596959830929	0.464121251169	0.568083846985	0.670681024127	0.906802286635	-0.140889313168	1.28646542643	1.15070098171	-0.021779830261	0.717967635105	0.944251081231	-0.617974879873	0.626898783344	0.425698927684	-0.414505226425	-0.683433753796	-0.0561265623561
0.503386978605	-0.153883916958	-0.131279427315	0.0279728987383	0.433461471297	0.260344505208	0.15713588041	0.191898549661	0.159780305259	0.0698574406449	0.0186318956436	0.197229141787	-0.132546819492	1.28646542643	0.370384255185	-0.406228963122	0.826559776863	1.01089144954	-0.570455050997	0.206337339271	0.530525982431	-0.50653177244	-0.0341500102144	-0.26493866744
1.01184671585	-0.250077700693	-0.0721166983551	-0.00393531751538	0.955134495134	0.953245834245	0.502895898211	0.686973448989	0.732657379914	0.653984951527	0.587084982013	1.06702848063	-0.129217131562	1.28646542643	0.717191689198	-0.117892113476	0.717967635105	0.939491054924	-0.641734794311	0.493355575984	0.126275793405	-0.110874431083	0.256779051814	-0.173319084206
0.710537241927	-0.257597487272	-0.199406206116	0.0160073176432	0.370860708437	0.650101502792	0.214762550043	0.28191216772	0.714754971331	0.258839870636	0.302858438828	0.655018267496	-0.177360071777	1.37964757788	0.803893547701	-0.117892113476	0.826559776863	1.01565147584	-0.416015607149	0.21032370367	0.255427358094	-0.253174738348	-0.166504004098	0.0852293660611
0.99301487373	-0.636205712881	0.297202155149	0.674114277875	0.516929155111	0.433569837468	0.632555904886	0.641966639959	0.571535702667	0.636804730619	0.670681024127	0.655018267496	-0.11176079536	1.23987435071	0.457086113688	0.0743324529544	0.645572873933	0.744329976313	-0.78429428094	0.559130588564	1.38854411286	-1.31801276616	-2.09188002833	-0.543220566403
1.04009447903	-0.420471800657	0.196804796915	0.261301730093	0.788199127506	0.520182503597	0.69018257452	0.836996145755	0.499926068335	0.72270583516	0.704119440972	0.769465548923	-0.116577397658	1.23987435071	0.977297264707	-0.021779830261	0.717967635105	0.901410844463	-0.641734794311	0.581055592758	0.675893887081	-0.683200018186	-1.03554532243	0.110198219514
1.40731540038	-0.375834747593	0.114335538365	0.271273047673	1.18467062562	1.1914306661	0.69018257452	0.791989336725	1.01909591724	0.671165172435	0.704119440972	1.1128073932	-0.0741070453719	1.33305650216	0.803893547701	0.17044473617	0.717967635105	0.84905055508	-0.713014537625	0.339880546631	0.772323194349	-0.658489186386	-0.292614885063	-0.268361816703
0.729369084047	-0.162517063609	-0.0649454584813	-0.077723067602	0.475195313204	0.606795169727	0.286795887085	0.476941673516	0.607340519833	0.310380533361	0.453331314632	0.63212881121	-0.152615354543	1.33305650216	0.457086113688	-0.214004396692	0.862757157449	1.03469158108	-0.582335008216	0.256166894256	0.0978971984731	-0.0804829482939	0.103198474005	-0.0351849433313
-0.334629995745	-0.165309675986	0.28465248537	0.317141108537	-0.359481524935	-0.324290991167	-0.303877476659	0.0718803922481	-0.144560640652	-0.634531616595	-0.44950594019	-0.832796391058	-0.0747091206591	-2.30104740439	-1.27695105638	1.41990441797	-1.59866472241	-0.0220342592052	1.30657818962	-0.222196833599	0.28583299552	-0.331283689441	0.174369961282	0.270482149742
0.484555136484	-0.18954039186	0.247003476032	0.149622973205	0.537796076064	0.433569837468	0.128322545593	0.146891740631	-0.305682317899	0.0870376615532	0.169104771447	0.174339685501	-0.129069017194	-2.20786525294	-1.01684548087	1.51601670119	-1.59866472241	-0.0410743644355	1.33033810405	0.1126577759	0.0124718361788	-0.0191319176168	-0.0279068972953	0.557422602725
0.220909346801	-0.240899718262	0.169912647388	0.309164054474	0.475195313204	0.520182503597	0.185949215226	0.0268735832183	0.714754971331	-0.0160436638966	0.169104771447	0.403234248356	-0.0906246827232	-2.34763848012	-0.756739905356	1.51601670119	-1.74345424475	-0.107714732741	1.19965857464	0.14454869109	0.395293290257	-0.361391139681	0.110690209508	0.580981924128
0.0137590834789	-0.126800051398	-0.0290892591119	0.0937835947615	0.0369899731813	0.260344505208	0.128322545593	0.0568781225715	0.159780305259	-0.18784587298	-0.115121771738	-0.100333789924	-0.114778866049	-2.25445632867	-0.930143622363	1.51601670119	-1.56246734182	-0.0315543118204	1.31845814684	0.184412335078	-0.1624329734	0.145322928504	0.0507563254848	0.215913123244
0.409227768003	-0.175272011374	0.374292983793	0.378963277529	0.600396838925	0.498529337065	0.056289208551	0.251907628367	0.0881706709268	-0.119124989346	-0.115121771738	0.220118598072	-0.0850290373226	-2.25445632867	-0.84344176386	1.51601670119	-1.59866472241	0.0255660038704	1.2946982324	-0.122537723629	0.16131467082	-0.170521266463	0.131916793432	0.726767810416
1.28490842659	-0.453433049288	0.69341315818	0.921402953841	0.955134495134	0.715061002389	0.747809244153	1.01702338187	0.786364605663	0.585264067894	0.770996274662	0.677907723781	0.0866605212457	-2.25445632867	-0.409932471344	2.18880268369	-1.92444114768	-0.112474759049	1.00957925914	-0.11855135923	0.429753012674	-0.530390506592	-0.366283617508	0.537487792307
0.362148162703	-0.278569716697	0.367121743919	0.404888703235	0.266526103669	0.260344505208	0.315609221902	0.41693259481	0.302999573923	0.0354969988283	0.0855087293341	0.0370029477889	-0.0147343430912	-2.25445632867	-0.930143622363	1.70824126762	-1.81584900592	-0.00775418028253	1.11649887411	0.00502593713216	0.123669595911	-0.094400543216	0.00705453505138	0.522587024924
-0.0804001271222	-0.0311432072716	0.130470828082	-0.063763222991	0.120457656995	0.108772339482	-0.217437472208	-0.123149113548	-0.55631603806	-0.342467861154	-0.466225148613	-0.260559983922	-0.130636721217	-2.30104740439	-1.10354733937	1.6121289844	-1.52626996123	0.106486451099	1.2946982324	0.0389100345219	0.192589040745	-0.208297595538	0.587664036523	0.384251522328
0.597546189206	-0.199913328126	0.275688435528	0.269278784157	0.767332206553	0.715061002389	0.402049226352	0.356923516103	0.625242928416	0.361921196086	0.135666354602	0.403234248356	-0.0584627057215	-2.25445632867	-0.409932471344	1.80435355083	-1.74345424475	0.063646214331	1.15213874577	0.104685047102	0.400795262743	-0.469607541014	0.206834148461	1.21788904889
0.324484478463	-0.222456895523	0.0372447097214	0.269278784157	0.287393024623	0.0654660064168	0.200355882635	0.266909898044	0.482023659752	0.104217882461	0.118947146179	0.0370029477889	-0.062961920088	-2.34763848012	-0.496634329847	1.41990441797	-1.74345424475	-0.0315543118204	1.25905836074	0.158500966486	-0.200078048309	0.189916038764	0.467796268478	0.910812423768
0.748200926167	-0.350148504249	0.350986454203	0.518561723639	0.87166681132	0.628448336259	0.632555904886	0.671971179312	0.535730885501	0.447822300627	0.653961815704	0.426123704641	-0.00271784366956	-2.30104740439	-0.58333618835	1.70824126762	-2.03303328944	-0.131514864279	1.0452191308	0.168466877483	0.252242005601	-0.219942930064	-0.272636923722	0.523996556974
0.550466583905	-0.149040932251	0.17887669723	0.0838122771822	0.600396838925	0.563488836662	0.272389219677	0.251907628367	0.446218842586	0.379101416994	0.419892897787	0.220118598072	-0.0740878097398	-2.30104740439	-0.84344176386	1.70824126762	-1.70725686416	-0.0648744959734	0.973939387482	0.252180529857	0.436413295158	-0.355142423594	0.436580703882	0.302297301722
0.154997899381	-0.107396527888	0.144813307829	0.0419327433493	0.224792261762	0.0654660064168	0.0706958759593	-0.0931445741945	-0.055048597737	-0.256566756613	-0.165279397005	0.220118598072	-0.0905939057117	-2.25445632867	-0.496634329847	1.70824126762	-1.41767781948	0.14456666156	1.53229737678	0.224275979066	-0.114652686015	0.0751668887942	-0.0129234262896	0.894703486057
0.202077504681	-0.0143059392455	0.275688435528	0.261301730093	0.245659182716	0.108772339482	-0.318284144067	-0.123149113548	-0.234072683567	-0.428368965696	-0.332471481232	-0.214781071351	-0.0742455419236	-2.30104740439	-0.930143622363	1.41990441797	-1.56246734182	0.177886845713	1.42537776181	0.417614652407	-0.11262564352	0.122316292	0.783697782182	0.638168653003
0.343316320583	-0.134838353188	0.463933482217	0.233382040871	0.537796076064	0.628448336259	0.315609221902	0.356923516103	0.159780305259	0.138578324278	0.219262396715	0.311676423214	-0.0758671057162	-2.20786525294	-0.496634329847	1.90046583405	-1.56246734182	0.00652589864017	1.31845814684	0.34187372883	-0.127683673484	0.160092621074	-0.016669294041	0.876782292853
0.691705399807	-0.293067086134	0.526681831113	0.620269162947	0.600396838925	0.563488836662	0.24357588486	0.491943943193	0.553633294084	0.0698574406449	-0.0148065212017	0.105671316645	0.000648391961596	-2.39422955584	-0.756739905356	1.80435355083	-1.77965162534	-0.107714732741	0.997699301921	0.260153258655	1.07985449861	-1.03227602144	0.0719829094095	0.170808097653
-0.165143416663	-0.0262291570286	0.0713080991223	0.231387777355	0.203925340809	0.0871191729492	-0.491164152968	-0.198160461931	-0.287779909316	-0.462729407512	-0.315752272809	-0.283449440207	-0.108477272948	-2.34763848012	-1.10354733937	1.41990441797	-1.41767781948	0.177886845713	1.68673682063	0.343866911029	-0.151718605926	0.140210342614	1.09959929589	0.679447805889
0.672873557687	-0.342583972702	0.652178528906	0.733942183351	0.600396838925	0.585142003195	0.128322545593	0.536950752223	0.76846219708	0.172938766095	0.252700813561	0.540570986068	0.00795408506282	-2.34763848012	-0.930143622363	1.70824126762	-1.92444114768	-0.0886746275112	1.00957925914	0.122623686897	0.687187409554	-0.676667269549	0.0644911739067	0.561651198874
0.748200926167	-0.432805619318	0.43704133269	0.618274899431	0.516929155111	0.563488836662	0.646962572295	0.476941673516	1.2697296374	0.12139810337	0.369735272519	0.311676423214	0.00462824425923	-2.25445632867	-0.323230612841	1.90046583405	-1.81584900592	-0.145794943202	1.03333917358	0.0927259539056	0.695006002035	-0.738870397875	-0.517366950149	0.763214281988
0.832944215708	-0.233982672714	0.386842653573	0.488647770901	0.558662997018	0.325304004806	0.24357588486	0.491943943193	-0.144560640652	-0.0504041057132	0.0520703124889	0.174339685501	-0.0357242649239	-2.25445632867	-0.58333618835	1.70824126762	-1.92444114768	-0.16959507474	1.09273895967	0.194378246075	0.142202555866	-0.166828843321	0.550205359009	0.488355532288
1.82161592702	-0.526538429846	0.831459525752	0.933368534936	1.81067825423	1.60284083022	1.46814261457	1.55710509023	2.41548378671	1.04913003242	1.18897648523	1.57059651891	0.104836270091	-2.25445632867	-0.58333618835	2.28491496691	-2.25021757296	-0.374276205965	0.261141954338	-0.411549142542	0.653596419635	-0.662749674627	-0.307598356069	0.754354366247
0.305652636342	-0.124926026881	0.234453806253	0.35902064237	0.0995907360416	0.108772339482	-0.2030308048	0.176896279984	-0.144560640652	-0.376828302971	-0.232156230696	-0.0774443336383	-0.0891627746777	-2.25445632867	-1.10354733937	1.6121289844	-1.67105948358	-0.117234785357	1.09273895967	0.433560110002	0.948096736425	-0.862708589426	0.297983597079	0.0932838349168
0.456307373304	-0.338430586905	0.601979849789	0.704028230613	0.203925340809	0.108772339482	0.214762550043	0.311916707074	0.58943811125	-0.0847645475297	0.152385563025	-0.008775964782	-0.00952725746059	-2.30104740439	-0.84344176386	1.51601670119	-1.70725686416	0.0493661354083	1.2352984463	0.182419152878	0.870489966612	-0.868389240415	-0.765842844327	0.571920646665
0.541050662845	-0.319011271054	0.526681831113	0.672120014359	0.266526103669	0.195385005611	0.315609221902	0.401930325133	0.464121251169	-0.0847645475297	0.286139230406	0.0598924040743	-0.0887588264019	-2.30104740439	-0.58333618835	1.70824126762	-1.74345424475	-0.117234785357	1.02145921636	0.226269161265	0.320292717937	-0.338100470628	0.0420159673981	0.910611062047
0.465723294364	-0.267733538416	0.528474641081	0.596338000757	0.621263759878	0.628448336259	0.41645589376	0.46193940384	0.875876648578	-0.0160436638966	0.0520703124889	0.311676423214	-0.00571667872612	-2.25445632867	-0.84344176386	1.80435355083	-1.92444114768	-0.0839146012036	0.985819344701	-0.0467968000521	1.12763478599	-1.08794640113	-0.0978297619887	-0.00578613200809
0.437475531184	-0.280546391434	0.386842653573	0.325118162601	0.349993787483	0.346957171338	0.185949215226	0.401930325133	0.607340519833	0.155758545186	0.152385563025	0.151450229216	-0.0687845459483	-2.34763848012	-1.19024919787	1.51601670119	-1.67105948358	-0.0648744959734	1.10461891689	0.138569144492	0.0373755011188	-0.0347537078355	0.250535938894	0.66515112367
0.267988952102	-0.282462528861	0.297202155149	0.422837074878	0.496062234157	0.325304004806	0.33001588931	0.131889470954	0.195585122425	0.207299207911	0.152385563025	0.128560772931	-0.100858039042	-2.30104740439	-0.84344176386	1.80435355083	-1.85204638651	-0.0553544433582	1.19965857464	0.094719136105	0.331296662911	-0.24721005481	-0.0641169522258	0.467615274984
1.18133329493	-0.366246164285	0.70596282796	0.919408690325	1.16380370467	1.10481799997	0.733402576745	0.912007494138	0.517828476918	0.430642079719	0.553646565168	0.540570986068	0.0844234172234	-2.30104740439	-0.930143622363	1.99657811726	-1.88824376709	-0.131514864279	1.00957925914	0.14255550889	0.933038706462	-0.918094936565	-0.223940642954	0.247325551782
